epoch,accuracy,loss
0,0.6540524363517761,0.21804118156433105
1,0.7529797554016113,0.16884714365005493
2,0.7836710214614868,0.14733773469924927
3,0.8167461156845093,0.13342373073101044
4,0.8271751999855042,0.11975444853305817
5,0.8620381355285645,0.10819360613822937
6,0.8831942677497864,0.0904582291841507
7,0.9028605222702026,0.07576251029968262
8,0.9225268363952637,0.06090852990746498
9,0.9404052495956421,0.049849290400743484
10,0.9541120529174805,0.0363827645778656
11,0.9690107107162476,0.029500046744942665
12,0.9797377586364746,0.021719228476285934
13,0.9851012825965881,0.015637211501598358
14,0.9895709156990051,0.012835095636546612
15,0.9922527074813843,0.009865988045930862
16,0.995530366897583,0.006982233375310898
17,0.995530366897583,0.00540861114859581
18,0.9967222809791565,0.004182972013950348
19,0.9976162314414978,0.0031130341812968254
20,0.99791419506073,0.0029047629795968533
21,0.99791419506073,0.0024507211055606604
22,0.9982121586799622,0.0018009284976869822
23,0.9985101222991943,0.0016143347602337599
24,0.9985101222991943,0.0013650147011503577
25,0.9985101222991943,0.0011451364262029529
26,0.9985101222991943,0.0010578560177236795
27,0.9985101222991943,0.0009554892312735319
28,0.9985101222991943,0.0009476683917455375
29,0.9985101222991943,0.0008908039890229702
30,0.9985101222991943,0.0008621430606581271
31,0.9985101222991943,0.0008351172436960042
32,0.9985101222991943,0.0008268061210401356
33,0.9985101222991943,0.0008095732191577554
34,0.9985101222991943,0.0007923729135654867
35,0.9985101222991943,0.0007967627025209367
36,0.9985101222991943,0.0007804158958606422
37,0.9985101222991943,0.0007791605894453824
38,0.9985101222991943,0.000771880557294935
39,0.9985101222991943,0.0007635457441210747
