epoch,accuracy,loss
0,0.664481520652771,0.21501627564430237
1,0.7461263537406921,0.16395509243011475
2,0.8024433851242065,0.13984070718288422
3,0.8212157487869263,0.12569665908813477
4,0.8474374413490295,0.11223819851875305
5,0.8769368529319763,0.09766214340925217
6,0.9046483635902405,0.08313757926225662
7,0.923122763633728,0.06747771799564362
8,0.9436829686164856,0.051169563084840775
9,0.9553039073944092,0.038738567382097244
10,0.966031014919281,0.03045271709561348
11,0.9758641123771667,0.020692527294158936
12,0.9815255999565125,0.01744990237057209
13,0.9907628297805786,0.010870716534554958
14,0.9937425255775452,0.007942228578031063
15,0.99582839012146,0.005226036533713341
16,0.9964243173599243,0.004556078463792801
17,0.9973182082176208,0.0033003841526806355
18,0.9988080859184265,0.002340630628168583
19,0.9988080859184265,0.0015332929324358702
20,0.9991060495376587,0.0011458583176136017
21,0.9991060495376587,0.0009752333862707019
22,0.9991060495376587,0.0009452298399992287
23,0.9991060495376587,0.0006615957245230675
24,0.9991060495376587,0.0005371957668103278
25,0.9991060495376587,0.0004800998140126467
26,0.9991060495376587,0.0004392706323415041
27,0.9991060495376587,0.0004180109244771302
28,0.9991060495376587,0.0003987303643953055
29,0.9991060495376587,0.00037612710730172694
30,0.9991060495376587,0.0003699414082802832
31,0.9991060495376587,0.00036776464548893273
32,0.9991060495376587,0.00036065024323761463
33,0.9991060495376587,0.00035634348751045763
34,0.9991060495376587,0.0003541921032592654
35,0.9991060495376587,0.00035318254958838224
36,0.9991060495376587,0.0003512638795655221
37,0.9991060495376587,0.0003500734455883503
38,0.9991060495376587,0.0003490632807370275
39,0.9991060495376587,0.00034818387939594686
