epoch,accuracy,loss
0,0.6561382412910461,0.2153024822473526
1,0.7473182082176208,0.16570258140563965
2,0.7973778247833252,0.142905130982399
3,0.8230035901069641,0.12871216237545013
4,0.8569725751876831,0.11401478946208954
5,0.8748509883880615,0.09733951091766357
6,0.8918355107307434,0.0840008333325386
7,0.9117997884750366,0.06992621719837189
8,0.9347437620162964,0.0542435459792614
9,0.9475566148757935,0.04179854691028595
10,0.9654350280761719,0.031508613377809525
11,0.9734803438186646,0.023858120664954185
12,0.9836114645004272,0.01806994341313839
13,0.9851012825965881,0.01376092154532671
14,0.991358757019043,0.010492771863937378
15,0.9949344396591187,0.0071297320537269115
16,0.9964243173599243,0.0052251447923481464
17,0.9973182082176208,0.004151760134845972
18,0.99791419506073,0.002958832075819373
19,0.9982121586799622,0.0023191713262349367
20,0.9982121586799622,0.0018505323678255081
21,0.9988080859184265,0.0012878560228273273
22,0.9991060495376587,0.0012104270281270146
23,0.9988080859184265,0.0009128586389124393
24,0.9988080859184265,0.0008134766831062734
25,0.9991060495376587,0.0005844192928634584
26,0.9991060495376587,0.0005268130335025489
27,0.9991060495376587,0.0004940576618537307
28,0.9991060495376587,0.00044645601883530617
29,0.9991060495376587,0.0004182396805845201
30,0.9991060495376587,0.00040644421824254096
31,0.9991060495376587,0.0003997670719400048
32,0.9991060495376587,0.0003836432588286698
33,0.9991060495376587,0.0003816801472567022
34,0.9991060495376587,0.0003707527939695865
35,0.9991060495376587,0.0003715425555128604
36,0.9991060495376587,0.0003624189703259617
37,0.9991060495376587,0.00036181166069582105
38,0.9991060495376587,0.0003613712324295193
39,0.9991060495376587,0.0003583608486223966
