epoch,accuracy,loss
0,0.6591179966926575,0.21741290390491486
1,0.7550655603408813,0.16885259747505188
2,0.7893325090408325,0.14917922019958496
3,0.8110846281051636,0.1341559886932373
4,0.8346245288848877,0.12119964510202408
5,0.8602502942085266,0.10618607699871063
6,0.8879618644714355,0.09047442674636841
7,0.9043503999710083,0.07900142669677734
8,0.923122763633728,0.06480403244495392
9,0.9424910545349121,0.052085377275943756
10,0.9561978578567505,0.04289688542485237
11,0.9672228693962097,0.03069804608821869
12,0.9788438677787781,0.022258693352341652
13,0.9836114645004272,0.016889477148652077
14,0.9880810379981995,0.012575671076774597
15,0.9931465983390808,0.009037998504936695
16,0.9943385124206543,0.006578669883310795
17,0.9964243173599243,0.005562019534409046
18,0.9973182082176208,0.004067955072969198
19,0.9982121586799622,0.0030806632712483406
20,0.9982121586799622,0.002375017385929823
21,0.9985101222991943,0.001805103849619627
22,0.9991060495376587,0.001389917335473001
23,0.9991060495376587,0.001156746642664075
24,0.9991060495376587,0.0008679933380335569
25,0.9991060495376587,0.0007691338541917503
26,0.9991060495376587,0.0006306776776909828
27,0.9991060495376587,0.0005646495847031474
28,0.9991060495376587,0.0004986139829270542
29,0.9991060495376587,0.000482963485410437
30,0.9991060495376587,0.0004457224567886442
31,0.9991060495376587,0.0004355005221441388
32,0.9991060495376587,0.00040789582999423146
33,0.9991060495376587,0.0004092260205652565
34,0.9991060495376587,0.00039354502223432064
35,0.9991060495376587,0.00038690087967552245
36,0.9991060495376587,0.00038096512435004115
37,0.9991060495376587,0.0003783793072216213
38,0.9991060495376587,0.00037676526699215174
39,0.9991060495376587,0.0003725866845343262
