epoch,accuracy,loss
0,0.6638855934143066,0.21745169162750244
1,0.7592371702194214,0.16687491536140442
2,0.7878426909446716,0.14962153136730194
3,0.820321798324585,0.13146843016147614
4,0.8459475636482239,0.1174735277891159
5,0.865315854549408,0.10639233142137527
6,0.884684145450592,0.09296754747629166
7,0.8977950215339661,0.07941891252994537
8,0.9222288727760315,0.06355395913124084
9,0.9430869817733765,0.04856818541884422
10,0.9591776132583618,0.038239337503910065
11,0.9675208330154419,0.029568808153271675
12,0.9752681851387024,0.023381421342492104
13,0.9830154776573181,0.016710301861166954
14,0.9889749884605408,0.012198015116155148
15,0.9910607933998108,0.009621599689126015
16,0.9919546842575073,0.007790310308337212
17,0.9964243173599243,0.005563908256590366
18,0.9964243173599243,0.0043136561289429665
19,0.9973182082176208,0.00341965164989233
20,0.9976162314414978,0.0026319597382098436
21,0.9985101222991943,0.0020974851213395596
22,0.9982121586799622,0.0017125871963799
23,0.9982121586799622,0.0014204139588400722
24,0.9982121586799622,0.0012543430784717202
25,0.9985101222991943,0.001054565655067563
26,0.9985101222991943,0.0008714282303117216
27,0.9985101222991943,0.0008222984615713358
28,0.9985101222991943,0.0007783996406942606
29,0.9985101222991943,0.0007321324665099382
30,0.9985101222991943,0.0007096926565282047
31,0.9985101222991943,0.000692577741574496
32,0.9985101222991943,0.0006635257159359753
33,0.9985101222991943,0.0006548399105668068
34,0.9985101222991943,0.0006430306821130216
35,0.9985101222991943,0.0006366741727106273
36,0.9985101222991943,0.0006320978864096105
37,0.9985101222991943,0.0006275625200942159
38,0.9985101222991943,0.0006237599882297218
39,0.9985101222991943,0.0006205200916156173
