epoch,accuracy,loss
0,0.43981480598449707,0.3590596318244934
1,0.4773148000240326,0.3363583981990814
2,0.47361111640930176,0.32865288853645325
3,0.4833333194255829,0.3224789500236511
4,0.49537035822868347,0.3171231746673584
5,0.5064814686775208,0.31024083495140076
6,0.5087962746620178,0.30365249514579773
7,0.532870352268219,0.2932521402835846
8,0.5453703999519348,0.28369009494781494
9,0.5842592716217041,0.26564767956733704
10,0.6092592477798462,0.2484595626592636
11,0.6703703999519348,0.22016051411628723
12,0.7087963223457336,0.1938813328742981
13,0.7666666507720947,0.1652279943227768
14,0.8263888955116272,0.1290571689605713
15,0.8768518567085266,0.10001048445701599
16,0.9166666865348816,0.07194603979587555
17,0.9398148059844971,0.04877772182226181
18,0.9620370268821716,0.03231867775321007
19,0.9777777791023254,0.022314658388495445
20,0.9833333492279053,0.016484567895531654
21,0.9884259104728699,0.011687021702528
22,0.989814817905426,0.009223133325576782
23,0.989814817905426,0.007897109724581242
24,0.9912037253379822,0.006681371014565229
25,0.9916666746139526,0.006045819725841284
26,0.9907407164573669,0.005306424107402563
27,0.9912037253379822,0.004920125473290682
28,0.9912037253379822,0.004747055470943451
29,0.9916666746139526,0.004391853231936693
30,0.9916666746139526,0.004189962055534124
31,0.9912037253379822,0.004150507040321827
32,0.9916666746139526,0.00395355885848403
33,0.9916666746139526,0.003887825645506382
34,0.9916666746139526,0.003762138308957219
35,0.9925925731658936,0.003660371759906411
36,0.9921296238899231,0.003580101765692234
37,0.9921296238899231,0.0035009661223739386
38,0.9921296238899231,0.0034151049330830574
39,0.9930555820465088,0.003344880184158683
