epoch,accuracy,loss
0,0.4384259283542633,0.3520621061325073
1,0.4652777910232544,0.33726462721824646
2,0.4819444417953491,0.32502228021621704
3,0.489814817905426,0.32030752301216125
4,0.49861112236976624,0.3126642405986786
5,0.5162037014961243,0.30300813913345337
6,0.5249999761581421,0.2930489480495453
7,0.552314817905426,0.2825133204460144
8,0.5874999761581421,0.26495224237442017
9,0.6194444298744202,0.24254755675792694
10,0.667129635810852,0.21647615730762482
11,0.7212963104248047,0.192927286028862
12,0.7842592597007751,0.1578294187784195
13,0.835185170173645,0.12835051119327545
14,0.8930555582046509,0.09374548494815826
15,0.9324073791503906,0.06561053544282913
16,0.9592592716217041,0.04275690019130707
17,0.9777777791023254,0.026203177869319916
18,0.9828703999519348,0.017226165160536766
19,0.9902777671813965,0.01027697417885065
20,0.9925925731658936,0.00767423864454031
21,0.9930555820465088,0.005532100796699524
22,0.9921296238899231,0.004457063041627407
23,0.9939814805984497,0.0035927342250943184
24,0.9944444298744202,0.0033499919809401035
25,0.9953703880310059,0.0028182044625282288
26,0.9953703880310059,0.0026981765404343605
27,0.9958333373069763,0.0024350457824766636
28,0.9967592358589172,0.002116625430062413
29,0.9967592358589172,0.0019817904103547335
30,0.9972222447395325,0.0017918458906933665
31,0.9972222447395325,0.0016454121796414256
32,0.9976851940155029,0.0015018911799415946
33,0.9976851940155029,0.0014392453012987971
34,0.9976851940155029,0.0013459338806569576
35,0.9976851940155029,0.0012282923562452197
36,0.9976851940155029,0.0011671717511489987
37,0.9981481432914734,0.0010745032923296094
38,0.9981481432914734,0.001021852483972907
39,0.9981481432914734,0.0009862033184617758
