epoch,accuracy,loss
0,0.43796294927597046,0.35565486550331116
1,0.4671296179294586,0.3333790898323059
2,0.4958333373069763,0.3278912901878357
3,0.49444442987442017,0.3209111988544464
4,0.5055555701255798,0.3109109401702881
5,0.5166666507720947,0.3058956265449524
6,0.5393518805503845,0.295110821723938
7,0.5458333492279053,0.28261008858680725
8,0.582870364189148,0.2661958336830139
9,0.6009259223937988,0.251949667930603
10,0.6430555582046509,0.22726662456989288
11,0.6962962746620178,0.20142315328121185
12,0.7421296238899231,0.1771169751882553
13,0.7958333492279053,0.14481261372566223
14,0.852314829826355,0.10981757938861847
15,0.9097222089767456,0.07417694479227066
16,0.9333333373069763,0.05262194201350212
17,0.9657407402992249,0.032229434698820114
18,0.9777777791023254,0.021502740681171417
19,0.9851852059364319,0.013486779294908047
20,0.9907407164573669,0.009962095879018307
21,0.989814817905426,0.007883885875344276
22,0.9916666746139526,0.0065402863547205925
23,0.9916666746139526,0.004940099082887173
24,0.9925925731658936,0.004776172339916229
25,0.9921296238899231,0.004142501391470432
26,0.9925925731658936,0.003692042315378785
27,0.9925925731658936,0.0035604655276983976
28,0.9930555820465088,0.003306115046143532
29,0.9930555820465088,0.003178051207214594
30,0.9930555820465088,0.0030481615103781223
31,0.9930555820465088,0.0030138303991407156
32,0.9935185313224792,0.0028702733106911182
33,0.9935185313224792,0.0028527574613690376
34,0.9939814805984497,0.002736537717282772
35,0.9939814805984497,0.002739744493737817
36,0.9939814805984497,0.0026576928794384003
37,0.9939814805984497,0.0026295827701687813
38,0.9939814805984497,0.002574679208919406
39,0.9944444298744202,0.002544987015426159
