epoch,accuracy,loss
0,0.442592591047287,0.3535527288913727
1,0.46203702688217163,0.33565765619277954
2,0.4851851761341095,0.32684603333473206
3,0.5009258985519409,0.32029739022254944
4,0.49768519401550293,0.31567102670669556
5,0.519444465637207,0.3036232888698578
6,0.5324074029922485,0.2965816259384155
7,0.550000011920929,0.27985212206840515
8,0.5833333134651184,0.2653614282608032
9,0.6115740537643433,0.24560533463954926
10,0.668055534362793,0.2207237184047699
11,0.7240740656852722,0.19040262699127197
12,0.7884259223937988,0.1549457162618637
13,0.8393518328666687,0.11701539158821106
14,0.8925926089286804,0.08394040912389755
15,0.9199073910713196,0.06043001264333725
16,0.949999988079071,0.040656622499227524
17,0.9680555462837219,0.026033734902739525
18,0.9810185432434082,0.01741175167262554
19,0.9861111044883728,0.012425931170582771
20,0.9884259104728699,0.010160593315958977
21,0.989814817905426,0.008082478307187557
22,0.989814817905426,0.006951041053980589
23,0.9902777671813965,0.006043660454452038
24,0.989814817905426,0.005617556627839804
25,0.9902777671813965,0.0049709477461874485
26,0.9902777671813965,0.004641762003302574
27,0.9907407164573669,0.004506844561547041
28,0.989814817905426,0.004270900506526232
29,0.9912037253379822,0.0040949247777462006
30,0.9912037253379822,0.0039626313373446465
31,0.9912037253379822,0.0038861099164932966
32,0.9912037253379822,0.0038206775207072496
33,0.9912037253379822,0.003740552579984069
34,0.9912037253379822,0.003692974802106619
35,0.9912037253379822,0.003602201584726572
36,0.9912037253379822,0.003541807411238551
37,0.9912037253379822,0.003540249075740576
38,0.9912037253379822,0.003484083106741309
39,0.9912037253379822,0.0034123947843909264
