epoch,accuracy,loss
0,0.44675925374031067,0.3555257022380829
1,0.46898147463798523,0.33925512433052063
2,0.4749999940395355,0.333048939704895
3,0.4828703701496124,0.3277008533477783
4,0.4930555522441864,0.31978839635849
5,0.4912036955356598,0.31397873163223267
6,0.5078703761100769,0.3081757426261902
7,0.5050926208496094,0.3004140257835388
8,0.5185185074806213,0.29121702909469604
9,0.5490740537643433,0.2797110080718994
10,0.5657407641410828,0.27110180258750916
11,0.5944444537162781,0.25700515508651733
12,0.6180555820465088,0.2430669367313385
13,0.6550925970077515,0.22482581436634064
14,0.6995370388031006,0.20594310760498047
15,0.7361111044883728,0.18538306653499603
16,0.7629629373550415,0.16580693423748016
17,0.8055555820465088,0.14333318173885345
18,0.8462963104248047,0.12068086117506027
19,0.8782407641410828,0.09991652518510818
20,0.9069444537162781,0.08011656254529953
21,0.9240740537643433,0.0629255399107933
22,0.9532407522201538,0.048381902277469635
23,0.9634259343147278,0.03786268085241318
24,0.9731481671333313,0.027990490198135376
25,0.9819444417953491,0.021014688536524773
26,0.9851852059364319,0.015860050916671753
27,0.9861111044883728,0.013424488715827465
28,0.989814817905426,0.010461498983204365
29,0.9907407164573669,0.008719641715288162
30,0.989814817905426,0.00756891118362546
31,0.989814817905426,0.0066168163903057575
32,0.9916666746139526,0.006149098742753267
33,0.9912037253379822,0.005630110390484333
34,0.9912037253379822,0.005095771513879299
35,0.9916666746139526,0.00484142079949379
36,0.9916666746139526,0.004658612422645092
37,0.9925925731658936,0.004434517584741116
38,0.9925925731658936,0.004248952493071556
39,0.9921296238899231,0.004210213664919138
