epoch,accuracy,loss
0,0.4481481611728668,0.3557325303554535
1,0.48055556416511536,0.3351030647754669
2,0.49351853132247925,0.3284838795661926
3,0.48842594027519226,0.3244454860687256
4,0.49166667461395264,0.3201594948768616
5,0.5064814686775208,0.3142949938774109
6,0.5092592835426331,0.30835583806037903
7,0.5166666507720947,0.2997170388698578
8,0.5388888716697693,0.288070946931839
9,0.5601851940155029,0.27562040090560913
10,0.5972222089767456,0.25828617811203003
11,0.6282407641410828,0.24177856743335724
12,0.6518518328666687,0.2229200303554535
13,0.6949074268341064,0.2015434056520462
14,0.7388888597488403,0.17676672339439392
15,0.7773148417472839,0.15304876863956451
16,0.8212962746620178,0.12635624408721924
17,0.8620370626449585,0.10072591155767441
18,0.894444465637207,0.08077307790517807
19,0.9199073910713196,0.06166448816657066
20,0.9416666626930237,0.04610174894332886
21,0.9583333134651184,0.036399539560079575
22,0.9694444537162781,0.026769690215587616
23,0.9745370149612427,0.0212269127368927
24,0.9787036776542664,0.018619870766997337
25,0.9847221970558167,0.014275101944804192
26,0.9824073910713196,0.012856235727667809
27,0.9861111044883728,0.01106589287519455
28,0.9856481552124023,0.009989423677325249
29,0.9861111044883728,0.009326408617198467
30,0.9851852059364319,0.00874465610831976
31,0.9861111044883728,0.008326158858835697
32,0.9861111044883728,0.008024975657463074
33,0.9865740537643433,0.007542912382632494
34,0.9861111044883728,0.007263953797519207
35,0.9865740537643433,0.007113119121640921
36,0.9861111044883728,0.006901486311107874
37,0.9865740537643433,0.006791725289076567
38,0.9865740537643433,0.006663693580776453
39,0.9865740537643433,0.006503506097942591
