epoch,accuracy,loss
0,0.44398146867752075,0.3533758819103241
1,0.48472222685813904,0.3363339900970459
2,0.4722222089767456,0.3298482894897461
3,0.49537035822868347,0.3229820132255554
4,0.4930555522441864,0.31563666462898254
5,0.5055555701255798,0.3096005618572235
6,0.5222222208976746,0.2999618649482727
7,0.5305555462837219,0.29385676980018616
8,0.5532407164573669,0.2811197340488434
9,0.5680555701255798,0.26875051856040955
10,0.602314829826355,0.2532004415988922
11,0.6421296000480652,0.2338465303182602
12,0.6865741014480591,0.20978572964668274
13,0.7231481671333313,0.1847410649061203
14,0.779629647731781,0.1522906869649887
15,0.8384259343147278,0.11692039668560028
16,0.8939814567565918,0.08564072102308273
17,0.9199073910713196,0.05965946242213249
18,0.9592592716217041,0.038143984973430634
19,0.9740740656852722,0.02677912451326847
20,0.9856481552124023,0.017953740432858467
21,0.9893518686294556,0.012741869315505028
22,0.9907407164573669,0.00961589440703392
23,0.9916666746139526,0.00791526772081852
24,0.9916666746139526,0.006471778266131878
25,0.9916666746139526,0.005752976518124342
26,0.9921296238899231,0.00510918814688921
27,0.9921296238899231,0.00459705526009202
28,0.9921296238899231,0.004269792232662439
29,0.9921296238899231,0.00398480799049139
30,0.9921296238899231,0.0038043379317969084
31,0.9921296238899231,0.003660931484773755
32,0.9925925731658936,0.0035709680523723364
33,0.9921296238899231,0.0034629383590072393
34,0.9925925731658936,0.003391498001292348
35,0.9921296238899231,0.0033182736951857805
36,0.9925925731658936,0.0032651033252477646
37,0.9925925731658936,0.003221954219043255
38,0.9925925731658936,0.003151142969727516
39,0.9925925731658936,0.003126544877886772
