epoch,accuracy,loss
0,0.4412037134170532,0.3552502989768982
1,0.48148149251937866,0.33356353640556335
2,0.49259260296821594,0.3272072374820709
3,0.4810185134410858,0.3223176896572113
4,0.5064814686775208,0.31488698720932007
5,0.5120370388031006,0.3086365759372711
6,0.5310184955596924,0.29445236921310425
7,0.5625,0.2791896164417267
8,0.581944465637207,0.2655976116657257
9,0.6064814925193787,0.24580194056034088
10,0.675000011920929,0.22030122578144073
11,0.707870364189148,0.19292376935482025
12,0.7689814567565918,0.16050736606121063
13,0.8208333253860474,0.1267092078924179
14,0.8662037253379822,0.0974135473370552
15,0.9064815044403076,0.07172507792711258
16,0.9412037134170532,0.050982508808374405
17,0.9620370268821716,0.0354640856385231
18,0.970370352268219,0.025781068950891495
19,0.9842592477798462,0.01821700856089592
20,0.9837962985038757,0.015025223605334759
21,0.9870370626449585,0.011463310569524765
22,0.9879629611968994,0.009613522328436375
23,0.9884259104728699,0.008721115998923779
24,0.9884259104728699,0.007854755036532879
25,0.9884259104728699,0.007083207368850708
26,0.9884259104728699,0.0065943459048867226
27,0.9884259104728699,0.0060534486547112465
28,0.9884259104728699,0.005698243156075478
29,0.9884259104728699,0.00551970861852169
30,0.9888888597488403,0.00528264045715332
31,0.9888888597488403,0.005137978121638298
32,0.9888888597488403,0.004921342711895704
33,0.9888888597488403,0.004801319446414709
34,0.989814817905426,0.004700608551502228
35,0.989814817905426,0.004547677002847195
36,0.9902777671813965,0.004444567020982504
37,0.9902777671813965,0.00441355537623167
38,0.9907407164573669,0.004333249293267727
39,0.9907407164573669,0.004266288597136736
