epoch,accuracy,loss
0,0.4546296298503876,0.3526483178138733
1,0.4722222089767456,0.33501848578453064
2,0.49444442987442017,0.32519274950027466
3,0.49861112236976624,0.31911084055900574
4,0.510185182094574,0.31367138028144836
5,0.5208333134651184,0.306875079870224
6,0.5305555462837219,0.29619377851486206
7,0.5490740537643433,0.28229478001594543
8,0.5893518328666687,0.2633225619792938
9,0.6226851940155029,0.24165304005146027
10,0.6726852059364319,0.2188355177640915
11,0.7287036776542664,0.18866661190986633
12,0.782870352268219,0.15929535031318665
13,0.8347222208976746,0.12468834966421127
14,0.895370364189148,0.08672605454921722
15,0.9356481432914734,0.054372187703847885
16,0.9652777910232544,0.032910410314798355
17,0.9777777791023254,0.020354822278022766
18,0.9884259104728699,0.011585308238863945
19,0.9893518686294556,0.009232046082615852
20,0.989814817905426,0.00713011808693409
21,0.9916666746139526,0.0056113810278475285
22,0.9930555820465088,0.004522149451076984
23,0.9930555820465088,0.0037898849695920944
24,0.9935185313224792,0.0034209287259727716
25,0.9939814805984497,0.0031487110536545515
26,0.9944444298744202,0.0028237553779035807
27,0.9944444298744202,0.002792556304484606
28,0.9953703880310059,0.0025105176027864218
29,0.9953703880310059,0.0023598249536007643
30,0.9962962865829468,0.002138840965926647
31,0.9967592358589172,0.002038781065493822
32,0.9967592358589172,0.001888903439976275
33,0.9967592358589172,0.0018324804259464145
34,0.9967592358589172,0.0017417139606550336
35,0.9967592358589172,0.0017079315148293972
36,0.9972222447395325,0.0015945422928780317
37,0.9967592358589172,0.001591513748280704
38,0.9972222447395325,0.0014802671503275633
39,0.9972222447395325,0.001438641338609159
