epoch,accuracy,loss
0,0.8442229628562927,0.12166806310415268
1,0.9165743589401245,0.07136400789022446
2,0.9361388087272644,0.05646403506398201
3,0.9512735605239868,0.04373849555850029
4,0.960132896900177,0.03483844920992851
5,0.9706533551216125,0.027531960979104042
6,0.9793281555175781,0.020995967090129852
7,0.9822812676429749,0.01641547679901123
8,0.9894795417785645,0.011729459278285503
9,0.9922480583190918,0.008471295237541199
10,0.9952011704444885,0.006039105821400881
11,0.9970468878746033,0.004350606817752123
12,0.9981542825698853,0.002867284696549177
13,0.9985234141349792,0.002221896080300212
14,0.9990771412849426,0.00141008326318115
15,0.999630868434906,0.0009671237785369158
16,0.999630868434906,0.0005401890375651419
17,0.9998154044151306,0.0004449608095455915
18,1.0,0.0003137768362648785
19,1.0,0.00013304760796017945
20,1.0,0.00010103397653438151
21,1.0,5.1027069275733083e-05
22,1.0,3.4102777135558426e-05
23,1.0,2.4445176677545533e-05
24,1.0,1.652593709877692e-05
25,1.0,1.298667393712094e-05
26,1.0,1.0331885277992114e-05
27,1.0,8.700337275513448e-06
28,1.0,7.792295036779251e-06
29,1.0,6.719347766193096e-06
30,1.0,5.989213605062105e-06
31,1.0,5.484997473104158e-06
32,1.0,5.053044787928229e-06
33,1.0,4.833149887417676e-06
34,1.0,4.587553121382371e-06
35,1.0,4.300623913877644e-06
36,1.0,4.147362687945133e-06
37,1.0,3.957302851631539e-06
38,1.0,3.84135728381807e-06
39,1.0,3.7115835311851697e-06
