epoch,accuracy,loss
0,0.8503137826919556,0.12029505521059036
1,0.9208194613456726,0.07042746245861053
2,0.9387227892875671,0.05330120772123337
3,0.9534883499145508,0.04179654270410538
4,0.9665928483009338,0.03239717334508896
5,0.9732373356819153,0.025555802509188652
6,0.9817276000976562,0.019061347469687462
7,0.9885566830635071,0.014617796055972576
8,0.9902178049087524,0.011198602616786957
9,0.9955703020095825,0.008046531118452549
10,0.9963086247444153,0.0056966436095535755
11,0.9979697465896606,0.00404862966388464
12,0.9985234141349792,0.002924596192315221
13,0.9994462728500366,0.0018859546398743987
14,0.999261736869812,0.001377986161969602
15,0.9998154044151306,0.0008888422162272036
16,0.999630868434906,0.0006395610398612916
17,1.0,0.00040453573456034064
18,0.9998154044151306,0.0002718382456805557
19,1.0,0.00015099327720236033
20,1.0,0.00014169065980240703
21,1.0,5.126722317072563e-05
22,1.0,2.9662518500117585e-05
23,1.0,1.827937194320839e-05
24,1.0,1.280280775972642e-05
25,1.0,8.78817809280008e-06
26,1.0,7.518674010498216e-06
27,1.0,5.874838279851247e-06
28,1.0,4.9605605454416946e-06
29,1.0,4.329549938120181e-06
30,1.0,3.8786320146755315e-06
31,1.0,3.536798658387852e-06
32,1.0,3.251451062169508e-06
33,1.0,3.032680297110346e-06
34,1.0,2.921725581472856e-06
35,1.0,2.743389586612466e-06
36,1.0,2.644177357069566e-06
37,1.0,2.5032009034475777e-06
38,1.0,2.410384240647545e-06
39,1.0,2.379133775320952e-06
