epoch,accuracy,loss
0,0.8486526608467102,0.12043336033821106
1,0.9119601249694824,0.0727819874882698
2,0.9335548281669617,0.0562325082719326
3,0.9497969746589661,0.045156098902225494
4,0.9586563110351562,0.036548443138599396
5,0.9684385657310486,0.02919463999569416
6,0.9782207608222961,0.022097574546933174
7,0.9841269850730896,0.017044251784682274
8,0.990402340888977,0.01246340200304985
9,0.9918789267539978,0.009119722992181778
10,0.9952011704444885,0.006624017842113972
11,0.9968622922897339,0.004661438520997763
12,0.9981542825698853,0.003275181632488966
13,0.9987080097198486,0.002329601440578699
14,0.9987080097198486,0.0014833951136097312
15,0.9998154044151306,0.0010096209589391947
16,0.9998154044151306,0.0006562551716342568
17,0.9998154044151306,0.0003812546783592552
18,1.0,0.0002087915490847081
19,1.0,0.00013692969514522702
20,1.0,6.854544335510582e-05
21,1.0,5.2590807172236964e-05
22,1.0,3.2272073440253735e-05
23,1.0,2.3440717995981686e-05
24,1.0,1.6633943232591264e-05
25,1.0,1.2836922905989923e-05
26,1.0,1.0692197975004092e-05
27,1.0,8.988611625682097e-06
28,1.0,7.92325045040343e-06
29,1.0,6.926306014065631e-06
30,1.0,6.28152838544338e-06
31,1.0,5.775425051979255e-06
32,1.0,5.297410552884685e-06
33,1.0,5.099800546304323e-06
34,1.0,4.805323897016933e-06
35,1.0,4.5651354412257206e-06
36,1.0,4.433790763869183e-06
37,1.0,4.306692062527873e-06
38,1.0,4.170593001617817e-06
39,1.0,4.022941539005842e-06
