epoch,accuracy,loss
0,0.8473606705665588,0.12075398117303848
1,0.9150978326797485,0.073848195374012
2,0.9370616674423218,0.05637471005320549
3,0.9525655508041382,0.04387996718287468
4,0.9632706046104431,0.03350469470024109
5,0.9717608094215393,0.026264231652021408
6,0.9811738729476929,0.020403318107128143
7,0.9859727025032043,0.015424243174493313
8,0.9911406636238098,0.010788473300635815
9,0.9939091801643372,0.007850035093724728
10,0.9966777563095093,0.004956263583153486
11,0.9987080097198486,0.0030525396578013897
12,0.9985234141349792,0.0021692162845283747
13,0.9994462728500366,0.0012401744024828076
14,1.0,0.000789629586506635
15,1.0,0.0003875544643960893
16,1.0,0.00026964364224113524
17,1.0,0.00012504635378718376
18,1.0,7.887514220783487e-05
19,1.0,4.2382678657304496e-05
20,1.0,2.8007028959109448e-05
21,1.0,1.953095488715917e-05
22,1.0,1.3192861842981074e-05
23,1.0,9.671125553722959e-06
24,1.0,8.104801963781938e-06
25,1.0,6.450577984651318e-06
26,1.0,5.487827365868725e-06
27,1.0,4.722341600427171e-06
28,1.0,4.096902557648718e-06
29,1.0,3.7337481444410514e-06
30,1.0,3.351482064317679e-06
31,1.0,3.1723050142318243e-06
32,1.0,2.9706579880439676e-06
33,1.0,2.7765418053604662e-06
34,1.0,2.6619845812092535e-06
35,1.0,2.534280611143913e-06
36,1.0,2.4475127702316968e-06
37,1.0,2.337417072340031e-06
38,1.0,2.291059672643314e-06
39,1.0,2.236836508018314e-06
