epoch,accuracy,loss
0,0.8477298021316528,0.12285981327295303
1,0.9126983880996704,0.073565773665905
2,0.936323344707489,0.054753851145505905
3,0.9540420770645142,0.04312388226389885
4,0.9623477458953857,0.03489193692803383
5,0.9712070822715759,0.0265781469643116
6,0.9798818826675415,0.020576121285557747
7,0.986157238483429,0.015798548236489296
8,0.9913251996040344,0.011465474031865597
9,0.9929863214492798,0.00861383881419897
10,0.9961240291595459,0.005396910477429628
11,0.9981542825698853,0.004026584792882204
12,0.9985234141349792,0.002719623502343893
13,0.9994462728500366,0.0016114995814859867
14,0.9998154044151306,0.0009412184008397162
15,1.0,0.0005751260905526578
16,1.0,0.0004092195595148951
17,1.0,0.00022644546697847545
18,1.0,0.00014394476602319628
19,1.0,7.580989768030122e-05
20,1.0,5.1489238103386015e-05
21,1.0,3.7722296838182956e-05
22,1.0,2.5397775971214287e-05
23,1.0,2.1173666027607396e-05
24,1.0,1.5706287740613334e-05
25,1.0,1.2456000149541069e-05
26,1.0,1.0768783795356285e-05
27,1.0,9.359970135847107e-06
28,1.0,8.022064321266953e-06
29,1.0,7.617186383868102e-06
30,1.0,6.59214401821373e-06
31,1.0,6.500362815131666e-06
32,1.0,5.896863513044082e-06
33,1.0,5.621295713353902e-06
34,1.0,5.255665200820658e-06
35,1.0,5.050679646956269e-06
36,1.0,4.908214577881154e-06
37,1.0,4.7224202717188746e-06
38,1.0,4.597379302140325e-06
39,1.0,4.440347765921615e-06
