epoch,accuracy,loss
0,0.48569726943969727,0.35355061292648315
1,0.5077472925186157,0.32243695855140686
2,0.5211561322212219,0.3132006824016571
3,0.5315852165222168,0.3052788972854614
4,0.5592967867851257,0.2873819172382355
5,0.6129320859909058,0.25818920135498047
6,0.7130512595176697,0.20639052987098694
7,0.7923122644424438,0.15769343078136444
8,0.8399880528450012,0.12080009281635284
9,0.8936233520507812,0.08933448791503906
10,0.9147794842720032,0.07023608684539795
11,0.9356376528739929,0.05442715808749199
12,0.9532181024551392,0.04244040325284004
13,0.9654350280761719,0.03211446478962898
14,0.9722884297370911,0.025074142962694168
15,0.9794397950172424,0.01929508149623871
16,0.9815255999565125,0.015308141708374023
17,0.9865911602973938,0.011574595235288143
18,0.9880810379981995,0.009662309661507607
19,0.9916567206382751,0.0076431636698544025
20,0.993444561958313,0.006275335792452097
21,0.9946364760398865,0.0049165342934429646
22,0.9949344396591187,0.003940542694181204
23,0.9964243173599243,0.003239203477278352
24,0.9970202445983887,0.002611419651657343
25,0.9970202445983887,0.0022221659310162067
26,0.9973182082176208,0.0020209932699799538
27,0.9982121586799622,0.0016770848305895925
28,0.9985101222991943,0.0015552773838862777
29,0.9985101222991943,0.0013159805675968528
30,0.9991060495376587,0.0011289846152067184
31,0.9994040727615356,0.0009809909388422966
32,0.9991060495376587,0.0008690795511938632
33,0.9991060495376587,0.0007521178340539336
34,0.9994040727615356,0.000625853193923831
35,0.9991060495376587,0.0006176933529786766
36,0.9997020363807678,0.0005383318639360368
37,1.0,0.0004842985072173178
38,1.0,0.00044081039959564805
39,1.0,0.0003895850386470556
