epoch,accuracy,loss
0,0.4958283603191376,0.33461233973503113
1,0.5089392066001892,0.3212582468986511
2,0.5190703272819519,0.31255391240119934
3,0.5232419371604919,0.30296748876571655
4,0.5670440793037415,0.28514769673347473
5,0.6251490116119385,0.2502250671386719
6,0.7163289785385132,0.20151910185813904
7,0.8021454215049744,0.15351049602031708
8,0.8468414545059204,0.12077521532773972
9,0.8787246942520142,0.09615106880664825
10,0.9016686677932739,0.07689683884382248
11,0.9258045554161072,0.061243049800395966
12,0.9344457983970642,0.05029381066560745
13,0.9505363702774048,0.03940759599208832
14,0.957091748714447,0.03251517564058304
15,0.9666269421577454,0.026010053232312202
16,0.9737783074378967,0.02105778083205223
17,0.9776519536972046,0.01703261025249958
18,0.9836114645004272,0.013410835526883602
19,0.9868891835212708,0.011283914558589458
20,0.9883790016174316,0.009125725366175175
21,0.9907628297805786,0.007555120624601841
22,0.9919546842575073,0.006251844577491283
23,0.993444561958313,0.00530207110568881
24,0.9949344396591187,0.004550074692815542
25,0.995530366897583,0.00374554842710495
26,0.995530366897583,0.003341273870319128
27,0.9964243173599243,0.0030209668911993504
28,0.9964243173599243,0.002593081444501877
29,0.9973182082176208,0.0022560851648449898
30,0.9982121586799622,0.0018976094434037805
31,0.9973182082176208,0.001812937669456005
32,0.9982121586799622,0.0017080894904211164
33,0.99791419506073,0.0015150920953601599
34,0.9985101222991943,0.0014976250240579247
35,0.9988080859184265,0.0013767292257398367
36,0.9982121586799622,0.0012960226740688086
37,0.9982121586799622,0.001232436392456293
38,0.9988080859184265,0.0011574536329135299
39,0.9985101222991943,0.0011254333658143878
