epoch,accuracy,loss
0,0.4874851107597351,0.3443486988544464
1,0.5035756826400757,0.3215380907058716
2,0.5157926082611084,0.3128403127193451
3,0.5336710214614868,0.30081474781036377
4,0.5822407603263855,0.2758757472038269
5,0.6698450446128845,0.2294073849916458
6,0.7514898777008057,0.17422407865524292
7,0.8301549553871155,0.13083700835704803
8,0.8811084628105164,0.09904290735721588
9,0.9022645950317383,0.08187063038349152
10,0.9243146777153015,0.06209592521190643
11,0.9427890181541443,0.04957275465130806
12,0.9526221752166748,0.03942963108420372
13,0.9621573090553284,0.030793186277151108
14,0.9707985520362854,0.023153014481067657
15,0.9794397950172424,0.01790887862443924
16,0.9856972694396973,0.013945276848971844
17,0.9871871471405029,0.01096923928707838
18,0.9886770248413086,0.008734062314033508
19,0.9919546842575073,0.0065803187899291515
20,0.9931465983390808,0.005602037068456411
21,0.9937425255775452,0.004801906645298004
22,0.9961263537406921,0.0036478594411164522
23,0.9967222809791565,0.0031346979085355997
24,0.9967222809791565,0.0024757664650678635
25,0.9973182082176208,0.002248443430289626
26,0.9973182082176208,0.001937174005433917
27,0.9973182082176208,0.001722681219689548
28,0.9982121586799622,0.0014170212671160698
29,0.9982121586799622,0.0012973384000360966
30,0.99791419506073,0.0012473005335777998
31,0.9982121586799622,0.0010507843689993024
32,0.9985101222991943,0.0010236030211672187
33,0.9985101222991943,0.0008745089871808887
34,0.9991060495376587,0.0007869239198043942
35,0.9991060495376587,0.0007316839764826
36,0.9991060495376587,0.0006562966736964881
37,0.9991060495376587,0.0006192821892909706
38,0.9994040727615356,0.0005732639110647142
39,0.9991060495376587,0.0005860902601853013
