epoch,accuracy,loss
0,0.49284863471984863,0.33871856331825256
1,0.5038736462593079,0.32129088044166565
2,0.5241358876228333,0.3114340007305145
3,0.5265196561813354,0.30306416749954224
4,0.5738974809646606,0.28109389543533325
5,0.6498808264732361,0.24045293033123016
6,0.7371871471405029,0.18789130449295044
7,0.8146603107452393,0.1425810307264328
8,0.8772348165512085,0.10784601420164108
9,0.9028605222702026,0.08132980763912201
10,0.9264004826545715,0.06503608077764511
11,0.9421930909156799,0.04995276778936386
12,0.9576877355575562,0.03826645761728287
13,0.9669249057769775,0.028952937573194504
14,0.9764600992202759,0.022942056879401207
15,0.9833134412765503,0.017211345955729485
16,0.9845053553581238,0.013599038124084473
17,0.989272952079773,0.009947641752660275
18,0.9916567206382751,0.007871176116168499
19,0.9931465983390808,0.006578854750841856
20,0.9949344396591187,0.005389499478042126
21,0.9961263537406921,0.004279342480003834
22,0.9964243173599243,0.0033125635236501694
23,0.9970202445983887,0.0028482493944466114
24,0.9976162314414978,0.002260669134557247
25,0.9982121586799622,0.0018284630496054888
26,0.9982121586799622,0.0016801469027996063
27,0.9982121586799622,0.0014204897452145815
28,0.9982121586799622,0.0012652295408770442
29,0.9982121586799622,0.0011047831503674388
30,0.9988080859184265,0.0009783379500731826
31,0.9988080859184265,0.0008415079792030156
32,0.9985101222991943,0.0008546887547709048
33,0.9991060495376587,0.0007208377355709672
34,0.9985101222991943,0.0006938400329090655
35,0.9988080859184265,0.0006664115935564041
36,0.9991060495376587,0.0005995930405333638
37,0.9991060495376587,0.0005675108986906707
38,0.9994040727615356,0.0005557423573918641
39,0.9997020363807678,0.0005434475606307387
