epoch,accuracy,loss
0,0.4877830743789673,0.340279757976532
1,0.4991060793399811,0.3208514153957367
2,0.5208581686019897,0.3138693571090698
3,0.5357568264007568,0.3001832962036133
4,0.5938617587089539,0.27148202061653137
5,0.6734207272529602,0.2227582484483719
6,0.7666865587234497,0.17059017717838287
7,0.8274731636047363,0.13087975978851318
8,0.8751490116119385,0.09628595411777496
9,0.9117997884750366,0.0733923465013504
10,0.929678201675415,0.0578821562230587
11,0.94427889585495,0.045257218182086945
12,0.957389771938324,0.034969501197338104
13,0.9699046611785889,0.027531089261174202
14,0.9785459041595459,0.02134455367922783
15,0.9833134412765503,0.01641584187746048
16,0.9871871471405029,0.013022798113524914
17,0.9883790016174316,0.010238336399197578
18,0.991358757019043,0.00829461868852377
19,0.9931465983390808,0.006110290996730328
20,0.9931465983390808,0.005036797374486923
21,0.9952324032783508,0.00435497285798192
22,0.9964243173599243,0.0032890166621655226
23,0.9964243173599243,0.0030246584210544825
24,0.9967222809791565,0.002471031853929162
25,0.9964243173599243,0.002245009411126375
26,0.9973182082176208,0.0018467539921402931
27,0.9973182082176208,0.0015360702527686954
28,0.9985101222991943,0.0014014913467690349
29,0.9982121586799622,0.001205473905429244
30,0.9985101222991943,0.001064399373717606
31,0.9988080859184265,0.0009845281019806862
32,0.9988080859184265,0.0008845768170431256
33,0.9991060495376587,0.0008368003182113171
34,0.9994040727615356,0.0007309775683097541
35,0.9988080859184265,0.0006673020543530583
36,0.9991060495376587,0.0006263646064326167
37,0.9991060495376587,0.00057063321582973
38,0.9994040727615356,0.0005414496990852058
39,0.9997020363807678,0.0005092204664833844
