epoch,accuracy,loss
0,0.47675803303718567,0.37322357296943665
1,0.5011919140815735,0.32572659850120544
2,0.5026817917823792,0.3249095380306244
3,0.504469633102417,0.3227163255214691
4,0.5101311206817627,0.3134998083114624
5,0.5286054611206055,0.3013390600681305
6,0.5521454215049744,0.2867351770401001
7,0.6039928197860718,0.2595234811306
8,0.6910011768341064,0.21604454517364502
9,0.7714540958404541,0.1688653975725174
10,0.8554826974868774,0.11925383657217026
11,0.9159713983535767,0.08187783509492874
12,0.9487485289573669,0.056016795337200165
13,0.9672228693962097,0.03784821555018425
14,0.9779499173164368,0.026353733614087105
15,0.9856972694396973,0.018624788150191307
16,0.9880810379981995,0.01395606342703104
17,0.991358757019043,0.010361267253756523
18,0.9925506711006165,0.008028599433600903
19,0.9943385124206543,0.0060155512765049934
20,0.9940405488014221,0.004788076970726252
21,0.9940405488014221,0.003989036660641432
22,0.9952324032783508,0.0031926739029586315
23,0.995530366897583,0.002999554155394435
24,0.9961263537406921,0.002332605654373765
25,0.9964243173599243,0.0021068784408271313
26,0.9973182082176208,0.0018489077920094132
27,0.9970202445983887,0.0016475659795105457
28,0.99791419506073,0.001456535654142499
29,0.9976162314414978,0.0013096932088956237
30,0.9985101222991943,0.001147946692071855
31,0.99791419506073,0.0011324717197567225
32,0.9988080859184265,0.0009447274496778846
33,0.9988080859184265,0.0009026951738633215
34,0.9988080859184265,0.0008509145118296146
35,0.9991060495376587,0.0007568492437712848
36,0.9991060495376587,0.0006884752656333148
37,0.9991060495376587,0.0006466608610935509
38,0.9991060495376587,0.0006139587494544685
39,0.9994040727615356,0.0005586436600424349
