epoch,accuracy,loss
0,0.4877830743789673,0.3568800985813141
1,0.49702027440071106,0.32554492354393005
2,0.5062574744224548,0.3178616464138031
3,0.5104290843009949,0.31121566891670227
4,0.5238379240036011,0.3012896776199341
5,0.5625745058059692,0.28444740176200867
6,0.6141239404678345,0.2569345235824585
7,0.6901072859764099,0.21272531151771545
8,0.7678784132003784,0.16515611112117767
9,0.8393921256065369,0.12474732846021652
10,0.8888557553291321,0.0935874655842781
11,0.9266984462738037,0.07011400163173676
12,0.9430869817733765,0.05160316079854965
13,0.9627532958984375,0.03870809078216553
14,0.9728843569755554,0.030327418819069862
15,0.9800357818603516,0.02199084497988224
16,0.9839094281196594,0.017054136842489243
17,0.9901668429374695,0.012971057556569576
18,0.9916567206382751,0.01011986006051302
19,0.993444561958313,0.008108226582407951
20,0.9943385124206543,0.005889228079468012
21,0.9940405488014221,0.005033212713897228
22,0.995530366897583,0.003873848356306553
23,0.9964243173599243,0.0031574368476867676
24,0.9964243173599243,0.002535491483286023
25,0.9973182082176208,0.0022100326605141163
26,0.9973182082176208,0.0019433207344263792
27,0.99791419506073,0.0015783383278176188
28,0.99791419506073,0.0014001171803101897
29,0.99791419506073,0.0011437352513894439
30,0.9985101222991943,0.0010990995215252042
31,0.9982121586799622,0.000966144260019064
32,0.9994040727615356,0.0008287101518362761
33,0.9988080859184265,0.0007916480535641313
34,0.9994040727615356,0.0006816965178586543
35,0.9991060495376587,0.0006549134850502014
36,0.9991060495376587,0.0005776457255706191
37,0.9994040727615356,0.0005092028295621276
38,0.9994040727615356,0.0005224877968430519
39,0.9994040727615356,0.0004600372922141105
