epoch,accuracy,loss
0,0.4687127470970154,0.3917209804058075
1,0.5062574744224548,0.32009488344192505
2,0.5146006941795349,0.31578925251960754
3,0.5238379240036011,0.3028668463230133
4,0.5682359933853149,0.27692991495132446
5,0.6638855934143066,0.23077349364757538
6,0.7449344396591187,0.18198546767234802
7,0.8227056264877319,0.13811412453651428
8,0.860846221446991,0.11069190502166748
9,0.8930274248123169,0.08548947423696518
10,0.9082241058349609,0.07119941711425781
11,0.9332538843154907,0.05523078888654709
12,0.9418951272964478,0.04413467273116112
13,0.9532181024551392,0.03761798143386841
14,0.9639451503753662,0.029297687113285065
15,0.9713945388793945,0.023657772690057755
16,0.9788438677787781,0.018874747678637505
17,0.9800357818603516,0.016286443918943405
18,0.9830154776573181,0.013172727078199387
19,0.9862931966781616,0.010987223125994205
20,0.9880810379981995,0.009209290146827698
21,0.9895709156990051,0.007899194024503231
22,0.9904648661613464,0.006949358154088259
23,0.9916567206382751,0.0058365315198898315
24,0.9916567206382751,0.005206608213484287
25,0.9931465983390808,0.004634622484445572
26,0.9940405488014221,0.004212367348372936
27,0.9940405488014221,0.0037473083939403296
28,0.9952324032783508,0.0034223822876811028
29,0.995530366897583,0.0030725242104381323
30,0.9961263537406921,0.002813419559970498
31,0.9961263537406921,0.0026013129390776157
32,0.9964243173599243,0.002366067375987768
33,0.9964243173599243,0.002170358784496784
34,0.9967222809791565,0.002047638176009059
35,0.9967222809791565,0.001910550519824028
36,0.9970202445983887,0.0018332534236833453
37,0.9970202445983887,0.00175207550637424
38,0.9967222809791565,0.0016658493550494313
39,0.9970202445983887,0.0016130768926814198
