epoch,accuracy,loss
0,0.49255064129829407,0.3656284213066101
1,0.506555438041687,0.321862131357193
2,0.5128128528594971,0.3168282210826874
3,0.5232419371604919,0.3094223737716675
4,0.5303933024406433,0.29687488079071045
5,0.563766360282898,0.2789731025695801
6,0.6361740231513977,0.24555155634880066
7,0.7213945388793945,0.19806089997291565
8,0.8125745058059692,0.14893609285354614
9,0.8611442446708679,0.11453964561223984
10,0.8971990346908569,0.08616925776004791
11,0.9284862875938416,0.06429289281368256
12,0.9478545784950256,0.05061158537864685
13,0.9612634181976318,0.038228683173656464
14,0.9699046611785889,0.02920546755194664
15,0.9749702215194702,0.021824762225151062
16,0.9815255999565125,0.01659347116947174
17,0.9865911602973938,0.01306880172342062
18,0.9871871471405029,0.010533184744417667
19,0.9916567206382751,0.00796311255544424
20,0.9922527074813843,0.0068856654688715935
21,0.9937425255775452,0.005385515280067921
22,0.9940405488014221,0.004944397136569023
23,0.9946364760398865,0.003941521514207125
24,0.9952324032783508,0.0034493396524339914
25,0.9964243173599243,0.002837481675669551
26,0.9961263537406921,0.0025319785345345736
27,0.9964243173599243,0.0022181952372193336
28,0.9970202445983887,0.0020281688775867224
29,0.9976162314414978,0.0018038954585790634
30,0.9976162314414978,0.0015531480312347412
31,0.9976162314414978,0.0014828243292868137
32,0.9976162314414978,0.0013644706923514605
33,0.9982121586799622,0.0013085018144920468
34,0.9985101222991943,0.0012196431634947658
35,0.9988080859184265,0.001102715847082436
36,0.9991060495376587,0.0010268932674080133
37,0.9988080859184265,0.001026976271532476
38,0.9991060495376587,0.0009475371916778386
39,0.9994040727615356,0.0009066958446055651
