epoch,accuracy,loss
0,0.48688915371894836,0.348471462726593
1,0.5026817917823792,0.3226287364959717
2,0.5098331570625305,0.31689077615737915
3,0.5169845223426819,0.31033486127853394
4,0.5357568264007568,0.2959342300891876
5,0.5971394777297974,0.2674245834350586
6,0.6808700561523438,0.22244229912757874
7,0.7657926082611084,0.16945163905620575
8,0.8370083570480347,0.12766031920909882
9,0.8900476694107056,0.09565484523773193
10,0.918653130531311,0.07280287146568298
11,0.9418951272964478,0.05415000393986702
12,0.957091748714447,0.040604256093502045
13,0.9705005884170532,0.029405171051621437
14,0.9794397950172424,0.022464649751782417
15,0.9842073917388916,0.01763511635363102
16,0.9862931966781616,0.013285143300890923
17,0.9907628297805786,0.010713845491409302
18,0.9919546842575073,0.00828122440725565
19,0.9937425255775452,0.006704359315335751
20,0.9952324032783508,0.005254677962511778
21,0.9952324032783508,0.004321083892136812
22,0.99582839012146,0.003545476822182536
23,0.9964243173599243,0.0028836431447416544
24,0.99791419506073,0.002489793812856078
25,0.99791419506073,0.00210220692679286
26,0.9985101222991943,0.0017550602788105607
27,0.9982121586799622,0.0014950744807720184
28,0.9985101222991943,0.0013047499815002084
29,0.9982121586799622,0.0011956593953073025
30,0.9982121586799622,0.001078893314115703
31,0.9985101222991943,0.0010403135092929006
32,0.9988080859184265,0.0009646599064581096
33,0.9988080859184265,0.0009248611750081182
34,0.9991060495376587,0.0008605525363236666
35,0.9994040727615356,0.0008190444204956293
36,0.9991060495376587,0.0007716363179497421
37,0.9991060495376587,0.0007455167360603809
38,0.9994040727615356,0.0007512629963457584
39,0.9994040727615356,0.0007000788464210927
