epoch,accuracy,loss
0,0.6189814805984497,0.26237091422080994
1,0.8097222447395325,0.15682147443294525
2,0.8842592835426331,0.10951203107833862
3,0.9268518686294556,0.07744181156158447
4,0.9615740776062012,0.05184858664870262
5,0.9847221970558167,0.02972891367971897
6,0.9925925731658936,0.015961507335305214
7,0.9976851940155029,0.007446260657161474
8,0.9976851940155029,0.002916277851909399
9,0.9986110925674438,0.0014799644704908133
10,0.9986110925674438,0.0007888588588684797
11,0.9990741014480591,0.0007257599500007927
12,0.9986110925674438,0.0006115667056292295
13,0.9986110925674438,0.0005479480605572462
14,0.9986110925674438,0.0005065889563411474
15,0.9990741014480591,0.00041218899423256516
16,0.9986110925674438,0.0004102709935978055
17,0.9995370507240295,0.00039495984674431384
18,0.9995370507240295,0.00038448942359536886
19,0.9990741014480591,0.0003990778641309589
20,1.0,0.0003193284210283309
21,1.0,0.0003531355760060251
22,1.0,0.00022315661772154272
23,1.0,0.000288528623059392
24,1.0,0.0001983066031243652
25,1.0,0.0002463078999426216
26,1.0,0.00018074092804454267
27,1.0,0.000190488834050484
28,1.0,0.00014444747648667544
29,1.0,0.00014080577238928527
30,1.0,0.0001263441372429952
31,1.0,0.00010767043568193913
32,1.0,0.00010757978452602401
33,1.0,8.551621431251988e-05
34,1.0,8.927701128413901e-05
35,1.0,7.326513150474057e-05
36,1.0,7.226062734844163e-05
37,1.0,6.244207179406658e-05
38,1.0,6.027477502357215e-05
39,1.0,5.4967043979559094e-05
