epoch,accuracy,loss
0,0.6115740537643433,0.2700965106487274
1,0.7972221970558167,0.16067862510681152
2,0.8768518567085266,0.11264848709106445
3,0.9347222447395325,0.07683487981557846
4,0.9643518328666687,0.05033036693930626
5,0.9870370626449585,0.030354347079992294
6,0.9949073791503906,0.019903577864170074
7,0.9981481432914734,0.010827112942934036
8,0.9990741014480591,0.006615642923861742
9,0.9995370507240295,0.004058241844177246
10,1.0,0.0023338450118899345
11,1.0,0.0015231184661388397
12,1.0,0.0006400480051524937
13,1.0,0.0004652922216337174
14,1.0,0.00032894659671001136
15,1.0,0.00015960853488650173
16,1.0,4.346418791101314e-05
17,1.0,9.07917128643021e-05
18,1.0,2.1690268113161437e-05
19,1.0,3.308679652036517e-06
20,1.0,6.9579289174726e-07
21,1.0,1.371595885757415e-07
22,1.0,5.915869749628655e-08
23,1.0,3.464482745130226e-08
24,1.0,2.5303327433334744e-08
25,1.0,1.6517054390874364e-08
26,1.0,1.197930377117018e-08
27,1.0,9.420928925862881e-09
28,1.0,7.619108011169828e-09
29,1.0,6.148580311560181e-09
30,1.0,5.157327898075437e-09
31,1.0,4.435129596913612e-09
32,1.0,3.898591227624593e-09
33,1.0,3.5154306132767488e-09
34,1.0,3.1716516080138035e-09
35,1.0,2.92633406395737e-09
36,1.0,2.6967488242490845e-09
37,1.0,2.5154898164458928e-09
38,1.0,2.3716577590704446e-09
39,1.0,2.2387733888962202e-09
