epoch,accuracy,loss
0,0.605555534362793,0.2655843496322632
1,0.8106481432914734,0.1563519984483719
2,0.8856481313705444,0.10951341688632965
3,0.9324073791503906,0.07513516396284103
4,0.9648148417472839,0.05081026256084442
5,0.9879629611968994,0.031272098422050476
6,0.9949073791503906,0.019852934405207634
7,0.9976851940155029,0.011767862364649773
8,0.9990741014480591,0.006856158375740051
9,1.0,0.004378240089863539
10,1.0,0.0028778102714568377
11,1.0,0.0015950140077620745
12,1.0,0.0009837097022682428
13,1.0,0.0006826551398262382
14,1.0,0.0004749912768602371
15,1.0,0.00015176770102698356
16,1.0,0.00011904451093869284
17,1.0,4.3309959437465295e-05
18,1.0,2.307897011633031e-05
19,1.0,7.49772016206407e-06
20,1.0,3.641933972176048e-06
21,1.0,2.0552743080770597e-06
22,1.0,1.630393740015279e-06
23,1.0,1.3217727428127546e-06
24,1.0,1.0928440588031663e-06
25,1.0,9.264381901630259e-07
26,1.0,8.037449106268468e-07
27,1.0,7.339502303693735e-07
28,1.0,6.499861342490476e-07
29,1.0,6.046209932719648e-07
30,1.0,5.643919394060504e-07
31,1.0,5.236696551946807e-07
32,1.0,5.104557203594595e-07
33,1.0,4.7339432285298244e-07
34,1.0,4.5305895923775097e-07
35,1.0,4.3569761487560754e-07
36,1.0,4.2073349959537154e-07
37,1.0,4.0975623960548546e-07
38,1.0,3.949385529722349e-07
39,1.0,3.9178121369332075e-07
