epoch,accuracy,loss
0,0.605555534362793,0.26514992117881775
1,0.8106481432914734,0.1557617038488388
2,0.8898147940635681,0.10474508255720139
3,0.9337962865829468,0.07281720638275146
4,0.9648148417472839,0.04872004687786102
5,0.9842592477798462,0.030823636800050735
6,0.9907407164573669,0.019400136545300484
7,0.9972222447395325,0.011912728659808636
8,0.9986110925674438,0.006863894406706095
9,1.0,0.004718077834695578
10,1.0,0.0028001987375319004
11,1.0,0.0016262454446405172
12,1.0,0.0009993764106184244
13,1.0,0.0005686085787601769
14,1.0,0.0005021948018111289
15,1.0,0.00022016219736542553
16,1.0,7.746296614641324e-05
17,1.0,6.640187348239124e-05
18,1.0,6.890614895382896e-05
19,1.0,2.1135894712642767e-05
20,1.0,3.409830014788895e-06
21,1.0,1.831435042731755e-06
22,1.0,1.2884668194601545e-06
23,1.0,1.0417838893772569e-06
24,1.0,8.388707897211134e-07
25,1.0,7.102531753844232e-07
26,1.0,6.096800007071579e-07
27,1.0,5.360058707992721e-07
28,1.0,4.801120780939527e-07
29,1.0,4.389486321088043e-07
30,1.0,4.058635738601879e-07
31,1.0,3.7671418340323726e-07
32,1.0,3.524327780723979e-07
33,1.0,3.349109078953916e-07
34,1.0,3.179610246206721e-07
35,1.0,3.047838674774539e-07
36,1.0,2.9341850904529565e-07
37,1.0,2.8505519367172383e-07
38,1.0,2.7576825800679217e-07
39,1.0,2.687723394956265e-07
