epoch,accuracy,loss
0,0.6157407164573669,0.26701056957244873
1,0.7967592477798462,0.16356156766414642
2,0.8810185194015503,0.10925691574811935
3,0.9384258985519409,0.07432101666927338
4,0.9615740776062012,0.051148902624845505
5,0.9865740537643433,0.03207250311970711
6,0.9949073791503906,0.01853897236287594
7,0.9967592358589172,0.01205363404005766
8,0.9990741014480591,0.0071399337612092495
9,0.9995370507240295,0.004429302178323269
10,0.9995370507240295,0.0026816490571945906
11,1.0,0.0018541973549872637
12,1.0,0.0010693814838305116
13,1.0,0.0004590203461702913
14,1.0,0.00029503533733077347
15,1.0,0.00013263402797747403
16,1.0,4.890815034741536e-05
17,1.0,1.5431522115250118e-05
18,1.0,7.003800874372246e-06
19,1.0,3.2576831472397316e-06
20,1.0,2.0208547084621387e-06
21,1.0,1.5616066093571135e-06
22,1.0,1.138529796662624e-06
23,1.0,8.7043395069486e-07
24,1.0,7.223821398838481e-07
25,1.0,6.087423685130489e-07
26,1.0,5.388451427279506e-07
27,1.0,4.7031218741722114e-07
28,1.0,4.2368156982774963e-07
29,1.0,3.846272988994315e-07
30,1.0,3.48534740624018e-07
31,1.0,3.2523692539143667e-07
32,1.0,3.061077507027221e-07
33,1.0,2.8796031870115257e-07
34,1.0,2.758874586561433e-07
35,1.0,2.6435000677338394e-07
36,1.0,2.5324047214780876e-07
37,1.0,2.459999848269945e-07
38,1.0,2.3850302000028023e-07
39,1.0,2.325381984746855e-07
