epoch,accuracy,loss
0,0.48246586322784424,0.3080444037914276
1,0.4880029559135437,0.2997820973396301
2,0.48689553141593933,0.29946351051330566
3,0.4872646629810333,0.2992360591888428
4,0.4839424192905426,0.2980286180973053
5,0.5143964290618896,0.2932290732860565
6,0.5562938451766968,0.2813006043434143
7,0.6301218271255493,0.25163042545318604
8,0.7146548628807068,0.20521628856658936
9,0.7986341714859009,0.14942707121372223
10,0.8809523582458496,0.09719274938106537
11,0.9401993155479431,0.06043056771159172
12,0.9726836681365967,0.03673772141337395
13,0.9887412190437317,0.0213503185659647
14,0.9937246441841125,0.01220608502626419
15,0.9946474432945251,0.004960857331752777
16,0.9948320388793945,0.0030842293053865433
17,0.9950166344642639,0.002451447071507573
18,0.9950166344642639,0.0023035279009491205
19,0.9948320388793945,0.0021500445436686277
20,0.9952011704444885,0.001955712214112282
21,0.9952011704444885,0.0018674499588087201
22,0.9961240291595459,0.0017115263035520911
23,0.9964931607246399,0.0016231527552008629
24,0.9968622922897339,0.0015009096823632717
25,0.9972314238548279,0.0014277491718530655
26,0.9976006150245667,0.0012784075224772096
27,0.9983388781547546,0.0011316610034555197
28,0.9983388781547546,0.001133275916799903
29,0.998892605304718,0.0009583280771039426
30,0.9987080097198486,0.000982073717750609
31,0.998892605304718,0.0008909982861950994
32,0.998892605304718,0.0008592645172029734
33,0.998892605304718,0.0007920893840491772
34,0.998892605304718,0.0007471568533219397
35,0.998892605304718,0.0007412645500153303
36,0.9990771412849426,0.0007027120445854962
37,0.9990771412849426,0.0006798221729695797
38,0.9990771412849426,0.0006442125886678696
39,0.9990771412849426,0.0006305989809334278
