epoch,accuracy,loss
0,0.4641934335231781,0.31279072165489197
1,0.46530085802078247,0.3054426908493042
2,0.4798818826675415,0.3022163510322571
3,0.5136581659317017,0.29753854870796204
4,0.5583240985870361,0.2829629182815552
5,0.6172019243240356,0.2588622272014618
6,0.6954596042633057,0.21665623784065247
7,0.7746400833129883,0.16871680319309235
8,0.8303802013397217,0.12176278233528137
9,0.8857511878013611,0.08268081396818161
10,0.9182355403900146,0.06130395084619522
11,0.9431524276733398,0.04389190673828125
12,0.9649317264556885,0.030206521973013878
13,0.9795127511024475,0.017896350473165512
14,0.9868955612182617,0.011121098883450031
15,0.9894795417785645,0.008125727996230125
16,0.9913251996040344,0.006322959903627634
17,0.9920634627342224,0.004988457076251507
18,0.9920634627342224,0.004154768772423267
19,0.9920634627342224,0.003821255872026086
20,0.9922480583190918,0.00352394487708807
21,0.9929863214492798,0.0032337605953216553
22,0.9928017854690552,0.002956474432721734
23,0.9931709170341492,0.0028671470936387777
24,0.9942783117294312,0.0026169398333877325
25,0.9955703020095825,0.002420863602310419
26,0.9964931607246399,0.0021468382328748703
27,0.9968622922897339,0.0019038544269278646
28,0.9974160194396973,0.0017108096508309245
29,0.9977851510047913,0.0015158993192017078
30,0.9981542825698853,0.0013728910125792027
31,0.9981542825698853,0.0011848164722323418
32,0.9985234141349792,0.0010662476997822523
33,0.9985234141349792,0.0009219461353495717
34,0.9985234141349792,0.0008692750125192106
35,0.998892605304718,0.0007673564250580966
36,0.9987080097198486,0.0007203143904916942
37,0.998892605304718,0.0006686506094411016
38,0.998892605304718,0.0006358961691148579
39,0.9990771412849426,0.0006009556236676872
