epoch,accuracy,loss
0,0.47471392154693604,0.315400630235672
1,0.48283499479293823,0.30087849497795105
2,0.48283499479293823,0.3004424571990967
3,0.48172757029533386,0.29977214336395264
4,0.48135843873023987,0.29909902811050415
5,0.47858989238739014,0.2982931137084961
6,0.49077150225639343,0.2933126986026764
7,0.5352528691291809,0.2847853899002075
8,0.5861941576004028,0.2671087384223938
9,0.6493170857429504,0.2427745759487152
10,0.712070882320404,0.20519842207431793
11,0.7831302881240845,0.15992611646652222
12,0.8434846997261047,0.11691785603761673
13,0.9073458909988403,0.08137398213148117
14,0.9534883499145508,0.051681213080883026
15,0.9819121360778809,0.03170247748494148
16,0.9916943311691284,0.018799982964992523
17,0.9952011704444885,0.011411096900701523
18,0.9961240291595459,0.007358739152550697
19,0.9964931607246399,0.005033072084188461
20,0.9966777563095093,0.003640680806711316
21,0.9966777563095093,0.0027789813466370106
22,0.9970468878746033,0.0021950891241431236
23,0.9972314238548279,0.0018275236943736672
24,0.9972314238548279,0.0014750119298696518
25,0.9972314238548279,0.001318468013778329
26,0.9972314238548279,0.0012150144902989268
27,0.9972314238548279,0.001165658817626536
28,0.9972314238548279,0.0011346458923071623
29,0.9974160194396973,0.0010863618226721883
30,0.9974160194396973,0.001032174564898014
31,0.9976006150245667,0.000993913970887661
32,0.9976006150245667,0.0009707584395073354
33,0.9976006150245667,0.0009177616448141634
34,0.9979697465896606,0.0008839145884849131
35,0.9979697465896606,0.0008445162675343454
36,0.9979697465896606,0.0008131039794534445
37,0.9981542825698853,0.0007780109299346805
38,0.9981542825698853,0.0007473437581211329
39,0.9981542825698853,0.000718559545930475
