epoch,accuracy,loss
0,0.47471392154693604,0.3120225667953491
1,0.48652639985084534,0.3021329939365387
2,0.4848652780056,0.3017508387565613
3,0.48209670186042786,0.3023293614387512
4,0.48209670186042786,0.30181437730789185
5,0.5118124485015869,0.2941710352897644
6,0.5699520111083984,0.2769352197647095
7,0.6428571343421936,0.24277810752391815
8,0.7316352725028992,0.19408519566059113
9,0.826319694519043,0.13479697704315186
10,0.9034699201583862,0.08492464572191238
11,0.9558877944946289,0.05098935216665268
12,0.9820967316627502,0.03038366325199604
13,0.9916943311691284,0.017962085083127022
14,0.9942783117294312,0.011379361152648926
15,0.9952011704444885,0.007237457204610109
16,0.9955703020095825,0.005620747338980436
17,0.9953857660293579,0.004119843244552612
18,0.9959394335746765,0.003257972886785865
19,0.9959394335746765,0.002625630237162113
20,0.9964931607246399,0.002088208682835102
21,0.9964931607246399,0.0018026001052930951
22,0.9964931607246399,0.0016056279418990016
23,0.9964931607246399,0.0015322789549827576
24,0.9966777563095093,0.001410799683071673
25,0.9966777563095093,0.0013462660135701299
26,0.9966777563095093,0.001308778184466064
27,0.9968622922897339,0.001260407967492938
28,0.9970468878746033,0.0012113851262256503
29,0.9974160194396973,0.0011183939641341567
30,0.9974160194396973,0.0010420260950922966
31,0.9976006150245667,0.0009893521200865507
32,0.9979697465896606,0.0009341504191979766
33,0.9979697465896606,0.0008696933509781957
34,0.9979697465896606,0.0008350365678779781
35,0.9979697465896606,0.0008039698004722595
36,0.9981542825698853,0.0007732894155196846
37,0.9983388781547546,0.0007380518363788724
38,0.9985234141349792,0.0006979692843742669
39,0.9987080097198486,0.000654779199976474
