epoch,accuracy,loss
0,0.46622368693351746,0.30933326482772827
1,0.4769287705421448,0.302623450756073
2,0.47508305311203003,0.3017032742500305
3,0.4793281555175781,0.30138280987739563
4,0.5062753558158875,0.29582175612449646
5,0.5634920597076416,0.27800336480140686
6,0.6531930565834045,0.24488069117069244
7,0.7445551753044128,0.19083356857299805
8,0.8268733620643616,0.13114318251609802
9,0.9040236473083496,0.08463820815086365
10,0.9573643207550049,0.05193442478775978
11,0.9822812676429749,0.031111417338252068
12,0.9913251996040344,0.019145427271723747
13,0.9926171898841858,0.012650071643292904
14,0.9939091801643372,0.00663018599152565
15,0.9933554530143738,0.003874422749504447
16,0.9939091801643372,0.003060745308175683
17,0.9937246441841125,0.002667273161932826
18,0.9942783117294312,0.002499400405213237
19,0.9950166344642639,0.002200150629505515
20,0.9957548975944519,0.0020631279330700636
21,0.9966777563095093,0.0018559697782620788
22,0.9966777563095093,0.0017491766484454274
23,0.9970468878746033,0.0015632646391168237
24,0.9974160194396973,0.0013790553202852607
25,0.9977851510047913,0.0012466555926948786
26,0.9985234141349792,0.001119535882025957
27,0.9987080097198486,0.0010105713736265898
28,0.999261736869812,0.0009183332440443337
29,0.9987080097198486,0.0008671651012264192
30,0.9994462728500366,0.0007080738432705402
31,0.9994462728500366,0.0006622329237870872
32,0.9994462728500366,0.0006115252035669982
33,0.999630868434906,0.0005275320145301521
34,0.999630868434906,0.0005075501394458115
35,0.999630868434906,0.0004388653323985636
36,0.999630868434906,0.00043667529826052487
37,0.999630868434906,0.0003699390799738467
38,0.999630868434906,0.00037319358671084046
39,0.999630868434906,0.0003309288586024195
