epoch,accuracy,loss
0,0.4763750433921814,0.30813100934028625
1,0.48689553141593933,0.29914718866348267
2,0.4883720874786377,0.2995604872703552
3,0.4874492287635803,0.29908281564712524
4,0.4806201457977295,0.29924166202545166
5,0.4843115508556366,0.2969638407230377
6,0.4961240291595459,0.2945054769515991
7,0.5322997570037842,0.28381362557411194
8,0.6009597778320312,0.2618017792701721
9,0.6869693398475647,0.2191777378320694
10,0.7787006497383118,0.16254296898841858
11,0.8610188364982605,0.11021212488412857
12,0.9224806427955627,0.07181265205144882
13,0.9660391211509705,0.04485466331243515
14,0.9867109656333923,0.02852736786007881
15,0.9924326539039612,0.01767391711473465
16,0.9944629073143005,0.011869954876601696
17,0.9952011704444885,0.008371236734092236
18,0.9948320388793945,0.0062051620334386826
19,0.9953857660293579,0.004756607580929995
20,0.9955703020095825,0.0036965261679142714
21,0.9953857660293579,0.003044590586796403
22,0.9955703020095825,0.0024495229590684175
23,0.9959394335746765,0.0022235331125557423
24,0.9963086247444153,0.0019108765991404653
25,0.9964931607246399,0.0016949737910181284
26,0.9966777563095093,0.0015194580191746354
27,0.9968622922897339,0.001360299764201045
28,0.9970468878746033,0.0012709881411865354
29,0.9972314238548279,0.0011741030029952526
30,0.9972314238548279,0.0010954915778711438
31,0.9976006150245667,0.001017953036352992
32,0.9981542825698853,0.0009185947710648179
33,0.9983388781547546,0.0008185114711523056
34,0.9985234141349792,0.0007151474128477275
35,0.9985234141349792,0.0006520875031128526
36,0.9985234141349792,0.0006216051406227052
37,0.9985234141349792,0.0005846354179084301
38,0.9985234141349792,0.0005758905899710953
39,0.9985234141349792,0.0005651687970384955
