epoch,accuracy,loss
0,0.47379106283187866,0.3074326515197754
1,0.4809893071651459,0.3014479875564575
2,0.48597267270088196,0.29993900656700134
3,0.48117387294769287,0.29974594712257385
4,0.48597267270088196,0.29932257533073425
5,0.48560354113578796,0.2988870143890381
6,0.4844961166381836,0.2989369332790375
7,0.4837578535079956,0.29800722002983093
8,0.4963085949420929,0.29377782344818115
9,0.5308231711387634,0.285685658454895
10,0.5887781381607056,0.266735702753067
11,0.6661129593849182,0.23345321416854858
12,0.7432631850242615,0.1817697286605835
13,0.831303060054779,0.1271606832742691
14,0.9045773148536682,0.08109012991189957
15,0.9634551405906677,0.047989021986722946
16,0.9841269850730896,0.02921208366751671
17,0.9948320388793945,0.017250992357730865
18,0.9970468878746033,0.010447726584970951
19,0.9974160194396973,0.007144266739487648
20,0.9976006150245667,0.004719378426671028
21,0.9976006150245667,0.003422462847083807
22,0.9976006150245667,0.002403424121439457
23,0.9977851510047913,0.0018419719999656081
24,0.9976006150245667,0.0014578590635210276
25,0.9977851510047913,0.0012182177742943168
26,0.9977851510047913,0.0010484741069376469
27,0.9977851510047913,0.0009176320745609701
28,0.9979697465896606,0.0008717574528418481
29,0.9977851510047913,0.0008044915157370269
30,0.9979697465896606,0.0007437262684106827
31,0.9985234141349792,0.0006494341068901122
32,0.9990771412849426,0.0005506975576281548
33,0.9990771412849426,0.0004793396219611168
34,0.9990771412849426,0.00041195793892256916
35,0.999261736869812,0.0003774927754420787
36,0.999261736869812,0.0003526860673446208
37,0.9994462728500366,0.00032230833312496543
38,0.9994462728500366,0.00029135934892110527
39,0.9994462728500366,0.00026087480364367366
