epoch,accuracy,loss
0,0.47748246788978577,0.3101871609687805
1,0.48689553141593933,0.3010117709636688
2,0.4880029559135437,0.30003049969673157
3,0.48947951197624207,0.2998237609863281
4,0.48708009719848633,0.29894039034843445
5,0.4913251996040344,0.2975296974182129
6,0.5071982145309448,0.2925522029399872
7,0.554078996181488,0.28136131167411804
8,0.6216316223144531,0.2523273527622223
9,0.7109634280204773,0.2080720067024231
10,0.7999261617660522,0.15063904225826263
11,0.8755998611450195,0.10260877013206482
12,0.9330011010169983,0.06556891649961472
13,0.9699150919914246,0.04190821945667267
14,0.986157238483429,0.026553388684988022
15,0.9944629073143005,0.017222506925463676
16,0.9940937757492065,0.01172990258783102
17,0.9950166344642639,0.007883867248892784
18,0.9955703020095825,0.0059564183466136456
19,0.9959394335746765,0.004048209171742201
20,0.9961240291595459,0.00342587404884398
21,0.9961240291595459,0.002561439760029316
22,0.9966777563095093,0.0021174983121454716
23,0.9968622922897339,0.0017717914888635278
24,0.9970468878746033,0.0014998683473095298
25,0.9972314238548279,0.0013034464791417122
26,0.9974160194396973,0.001153113436885178
27,0.9981542825698853,0.001010031788609922
28,0.9983388781547546,0.000864082423504442
29,0.9983388781547546,0.0007635962101630867
30,0.9983388781547546,0.0006714104092679918
31,0.9985234141349792,0.0006087371148169041
32,0.998892605304718,0.0005778564955107868
33,0.9987080097198486,0.0005211729439906776
34,0.998892605304718,0.00047214882215484977
35,0.9990771412849426,0.0004236188542563468
36,0.999261736869812,0.0003841737925540656
37,0.999261736869812,0.00034053699346259236
38,0.9994462728500366,0.0002926861634477973
39,0.9994462728500366,0.0002340032660868019
