epoch,accuracy,loss
0,0.4961240291595459,0.27626606822013855
1,0.5420819520950317,0.26324722170829773
2,0.5858250260353088,0.2551509439945221
3,0.6173864603042603,0.24465513229370117
4,0.6356589198112488,0.23455600440502167
5,0.6746031641960144,0.21966315805912018
6,0.7129937410354614,0.19827018678188324
7,0.7602436542510986,0.17168563604354858
8,0.8148763179779053,0.13815681636333466
9,0.8466223478317261,0.11340457946062088
10,0.881136953830719,0.09448936581611633
11,0.9012550711631775,0.07760386168956757
12,0.9285714030265808,0.06012149900197983
13,0.9437061548233032,0.04854163900017738
14,0.9551495313644409,0.03937419503927231
15,0.9630860090255737,0.03196631371974945
16,0.9693613648414612,0.028217483311891556
17,0.9726836681365967,0.02322237938642502
18,0.9778516292572021,0.020555704832077026
19,0.9832041263580322,0.015929901972413063
20,0.9872646927833557,0.013234826736152172
21,0.9872646927833557,0.012374809011816978
22,0.9896640777587891,0.009632953442633152
23,0.990402340888977,0.008202612400054932
24,0.9911406636238098,0.007108544930815697
25,0.9916943311691284,0.00628215167671442
26,0.9920634627342224,0.005592185538262129
27,0.9920634627342224,0.005237904842942953
28,0.9922480583190918,0.004796863533556461
29,0.9924326539039612,0.004600056447088718
30,0.9924326539039612,0.004368844907730818
31,0.9924326539039612,0.0041028340347111225
32,0.9924326539039612,0.003941648174077272
33,0.9924326539039612,0.003924347925931215
34,0.9924326539039612,0.00380467576906085
35,0.9924326539039612,0.0037744680885225534
36,0.9924326539039612,0.0037311397027224302
37,0.9924326539039612,0.0036615903954952955
38,0.9924326539039612,0.0036213055718690157
39,0.9924326539039612,0.003579150652512908
