epoch,accuracy,loss
0,0.4990771412849426,0.27393588423728943
1,0.5450350642204285,0.2641473412513733
2,0.5815799236297607,0.2544003427028656
3,0.618493914604187,0.24212990701198578
4,0.6707271933555603,0.22372756898403168
5,0.7050572037696838,0.2060282826423645
6,0.7604281902313232,0.17625625431537628
7,0.8019564151763916,0.1489371955394745
8,0.8440383672714233,0.11889622360467911
9,0.8833518028259277,0.09195462614297867
10,0.9149132370948792,0.0682932659983635
11,0.9387227892875671,0.051268838346004486
12,0.9549649357795715,0.0383470244705677
13,0.9667773842811584,0.028767287731170654
14,0.9730527997016907,0.022198989987373352
15,0.9822812676429749,0.016668180003762245
16,0.985418975353241,0.012924703769385815
17,0.986526370048523,0.01100624818354845
18,0.9870800971984863,0.009319108910858631
19,0.9885566830635071,0.008004870265722275
20,0.9887412190437317,0.007177031133323908
21,0.9891103506088257,0.006336411461234093
22,0.9892949461936951,0.005749996285885572
23,0.9894795417785645,0.0055165342055261135
24,0.9894795417785645,0.0050996397621929646
25,0.9894795417785645,0.004686896223574877
26,0.9896640777587891,0.004389343783259392
27,0.9898486733436584,0.004264698829501867
28,0.9900332093238831,0.004183589480817318
29,0.9902178049087524,0.0040635704062879086
30,0.990402340888977,0.003926107194274664
31,0.9902178049087524,0.0038963824044913054
32,0.9905869364738464,0.0038041998632252216
33,0.9909560680389404,0.003733665682375431
34,0.9911406636238098,0.0036945054307579994
35,0.9911406636238098,0.0036029762122780085
36,0.9916943311691284,0.0035414567682892084
37,0.9916943311691284,0.003480117302387953
38,0.9920634627342224,0.0034018978476524353
39,0.9922480583190918,0.0033448650501668453
