epoch,accuracy,loss
0,0.4926171898841858,0.2747255265712738
1,0.5442968010902405,0.2623511254787445
2,0.5897009968757629,0.2513696253299713
3,0.62809157371521,0.2398577481508255
4,0.6688815355300903,0.22386585175991058
5,0.712070882320404,0.1993020623922348
6,0.7607973217964172,0.17054110765457153
7,0.8165374398231506,0.1396571397781372
8,0.8656330704689026,0.10975835472345352
9,0.8997785449028015,0.07890155166387558
10,0.9280177354812622,0.057211339473724365
11,0.9521963596343994,0.039565447717905045
12,0.9712070822715759,0.027729174122214317
13,0.9813584089279175,0.01897372119128704
14,0.9876338243484497,0.013715313747525215
15,0.9894795417785645,0.010915723629295826
16,0.9909560680389404,0.009585834108293056
17,0.9924326539039612,0.00728714419528842
18,0.9929863214492798,0.005961145274341106
19,0.9931709170341492,0.005334504880011082
20,0.9931709170341492,0.00455870945006609
21,0.9929863214492798,0.0040400526486337185
22,0.9935400485992432,0.00344702391885221
23,0.9933554530143738,0.003163312328979373
24,0.9937246441841125,0.002895421115681529
25,0.9937246441841125,0.0026650780346244574
26,0.9939091801643372,0.0025912835262715816
27,0.9940937757492065,0.0024639135226607323
28,0.9939091801643372,0.0023997321259230375
29,0.9944629073143005,0.0023115521762520075
30,0.9942783117294312,0.0022642030380666256
31,0.9946474432945251,0.0021863726433366537
32,0.9948320388793945,0.0021475530229508877
33,0.9948320388793945,0.0020776300225406885
34,0.9953857660293579,0.0020370259881019592
35,0.9953857660293579,0.0019800851587206125
36,0.9959394335746765,0.0019197282381355762
37,0.9957548975944519,0.0018778652884066105
38,0.9961240291595459,0.0018277822528034449
39,0.9961240291595459,0.001782805542461574
