epoch,accuracy,loss
0,0.49446290731430054,0.2738063335418701
1,0.5524178743362427,0.26090362668037415
2,0.5915467143058777,0.25144633650779724
3,0.6216316223144531,0.24122370779514313
4,0.6458102464675903,0.23067733645439148
5,0.6987818479537964,0.20808912813663483
6,0.7368032336235046,0.186859592795372
7,0.786821722984314,0.1591496616601944
8,0.8242893815040588,0.13319146633148193
9,0.8588039875030518,0.1077658161520958
10,0.8916574120521545,0.08639264851808548
11,0.9169435501098633,0.0668465718626976
12,0.9385381937026978,0.051417797803878784
13,0.9490587115287781,0.04359853267669678
14,0.9603174328804016,0.03469802811741829
15,0.9665928483009338,0.029489660635590553
16,0.974344789981842,0.024399632588028908
17,0.9760059118270874,0.021389957517385483
18,0.9806201457977295,0.01764565333724022
19,0.985049843788147,0.014559905044734478
20,0.9878183603286743,0.011753254570066929
21,0.9878183603286743,0.01003868319094181
22,0.9891103506088257,0.008474214933812618
23,0.9907715320587158,0.007603637408465147
24,0.9905869364738464,0.006957771722227335
25,0.9907715320587158,0.0061806137673556805
26,0.9913251996040344,0.0056371125392615795
27,0.9913251996040344,0.005240054335445166
28,0.9909560680389404,0.005153914447873831
29,0.9913251996040344,0.00470179645344615
30,0.9913251996040344,0.004593050107359886
31,0.9913251996040344,0.004222818650305271
32,0.9913251996040344,0.004202250391244888
33,0.9913251996040344,0.004045912995934486
34,0.9915097951889038,0.0039577241986989975
35,0.9915097951889038,0.0038887187838554382
36,0.9915097951889038,0.0038422662764787674
37,0.9915097951889038,0.003752997377887368
38,0.9915097951889038,0.0036959918215870857
39,0.9915097951889038,0.003668522462248802
