epoch,accuracy,loss
0,0.5001845955848694,0.2740266025066376
1,0.5566629767417908,0.2612537443637848
2,0.5924695730209351,0.24981936812400818
3,0.6315983533859253,0.23947946727275848
4,0.6710963249206543,0.22489531338214874
5,0.7083794474601746,0.20588470995426178
6,0.7548910975456238,0.17843899130821228
7,0.7971576452255249,0.14994634687900543
8,0.8392395973205566,0.12153835594654083
9,0.8720930218696594,0.09694618731737137
10,0.9045773148536682,0.07657573372125626
11,0.9300479888916016,0.058743882924318314
12,0.9475821256637573,0.045296262949705124
13,0.9544112086296082,0.03812193125486374
14,0.9629014134407043,0.03178369626402855
15,0.9712070822715759,0.025579193606972694
16,0.9756367802619934,0.021194307133555412
17,0.9828349947929382,0.017681807279586792
18,0.9833887219429016,0.015572227537631989
19,0.985418975353241,0.013262957334518433
20,0.9872646927833557,0.011232145130634308
21,0.9874492287635803,0.009786178357899189
22,0.9883720874786377,0.008775468915700912
23,0.9889258146286011,0.00816442258656025
24,0.9896640777587891,0.007057518698275089
25,0.9896640777587891,0.006608956027776003
26,0.9894795417785645,0.006078377366065979
27,0.9896640777587891,0.0059930309653282166
28,0.9894795417785645,0.005739934276789427
29,0.9896640777587891,0.005233990494161844
30,0.9896640777587891,0.005212204065173864
31,0.9896640777587891,0.0049865893088281155
32,0.9896640777587891,0.004933270625770092
33,0.9896640777587891,0.004806020297110081
34,0.9896640777587891,0.004731448832899332
35,0.9896640777587891,0.004638311453163624
36,0.9896640777587891,0.004668462555855513
37,0.9896640777587891,0.004545112140476704
38,0.9896640777587891,0.0045113954693078995
39,0.9896640777587891,0.004481830634176731
