epoch,accuracy,loss
0,0.5027685761451721,0.27675867080688477
1,0.554817259311676,0.26083803176879883
2,0.5828719139099121,0.2551549971103668
3,0.6105573773384094,0.24461595714092255
4,0.6548541784286499,0.2268834263086319
5,0.6952750086784363,0.209332674741745
6,0.736987829208374,0.19074712693691254
7,0.7753783464431763,0.16657817363739014
8,0.8213362693786621,0.13673925399780273
9,0.8560354113578796,0.11129278689622879
10,0.8881506323814392,0.08711887896060944
11,0.9123292565345764,0.06896691769361496
12,0.935954213142395,0.0532006211578846
13,0.9520118236541748,0.041073188185691833
14,0.9617940187454224,0.03224674239754677
15,0.9693613648414612,0.026808246970176697
16,0.9760059118270874,0.02167619578540325
17,0.9800664186477661,0.01794116199016571
18,0.9822812676429749,0.01447595190256834
19,0.9841269850730896,0.012516290880739689
20,0.9837578535079956,0.011069961823523045
21,0.986157238483429,0.009480643086135387
22,0.986157238483429,0.008540555834770203
23,0.9863418340682983,0.007744617760181427
24,0.986526370048523,0.007248112931847572
25,0.9868955612182617,0.006761692930012941
26,0.9868955612182617,0.006304031703621149
27,0.9868955612182617,0.006098401732742786
28,0.9868955612182617,0.006006339564919472
29,0.9870800971984863,0.005652288440614939
30,0.9870800971984863,0.005544413812458515
31,0.9870800971984863,0.005471633281558752
32,0.9870800971984863,0.005343540105968714
33,0.9870800971984863,0.005275608506053686
34,0.9870800971984863,0.0052298144437372684
35,0.9872646927833557,0.005183692555874586
36,0.9872646927833557,0.00515066459774971
37,0.9872646927833557,0.005115393083542585
38,0.9874492287635803,0.005090691149234772
39,0.9874492287635803,0.005064219236373901
