epoch,accuracy,loss
0,0.49796971678733826,0.27771949768066406
1,0.5485419034957886,0.26353052258491516
2,0.5760428309440613,0.2534588873386383
3,0.6055740118026733,0.2450943887233734
4,0.6371354460716248,0.23484717309474945
5,0.6770026087760925,0.21648496389389038
6,0.7183462381362915,0.19469141960144043
7,0.76338130235672,0.1700296550989151
8,0.8093392252922058,0.14011670649051666
9,0.8455149531364441,0.1173112615942955
10,0.881875216960907,0.09358207881450653
11,0.9095607399940491,0.072769396007061
12,0.9318937063217163,0.05615299567580223
13,0.9479512572288513,0.04396958649158478
14,0.9595791697502136,0.035534292459487915
15,0.9645625948905945,0.03046414628624916
16,0.9706533551216125,0.024534830823540688
17,0.9704688191413879,0.022585473954677582
18,0.975821316242218,0.018887437880039215
19,0.9784052968025208,0.016572941094636917
20,0.9824658632278442,0.013817454688251019
21,0.9835732579231262,0.011921572498977184
22,0.986157238483429,0.009666379541158676
23,0.9863418340682983,0.009227504953742027
24,0.9870800971984863,0.007914246059954166
25,0.9870800971984863,0.007553319446742535
26,0.9872646927833557,0.0067452322691679
27,0.9878183603286743,0.006492517422884703
28,0.9881875514984131,0.006282540038228035
29,0.9880029559135437,0.006138336379081011
30,0.9880029559135437,0.0057634878903627396
31,0.9881875514984131,0.005600618664175272
32,0.9880029559135437,0.00540743675082922
33,0.9881875514984131,0.005313173867762089
34,0.9883720874786377,0.005295851733535528
35,0.9881875514984131,0.005212623160332441
36,0.9885566830635071,0.005184963811188936
37,0.9883720874786377,0.005125276744365692
38,0.9883720874786377,0.005048221908509731
39,0.9887412190437317,0.005015980452299118
