epoch,accuracy,loss
0,0.4966777265071869,0.2750777006149292
1,0.5400516986846924,0.2617717385292053
2,0.5754891037940979,0.2538561522960663
3,0.6109265685081482,0.24516308307647705
4,0.6539313197135925,0.2303640991449356
5,0.7017349600791931,0.20602402091026306
6,0.7421557903289795,0.18303059041500092
7,0.7973421812057495,0.148768350481987
8,0.8532668948173523,0.11486363410949707
9,0.8912882804870605,0.08796987682580948
10,0.9246954321861267,0.0627196654677391
11,0.9510889649391174,0.04359568655490875
12,0.9636397361755371,0.0331941694021225
13,0.973975658416748,0.024311309680342674
14,0.9802510142326355,0.019480928778648376
15,0.986526370048523,0.015199024230241776
16,0.9887412190437317,0.012971965596079826
17,0.9898486733436584,0.011196866631507874
18,0.9894795417785645,0.009423784911632538
19,0.9915097951889038,0.007595675997436047
20,0.9920634627342224,0.006943649612367153
21,0.9920634627342224,0.0056223394349217415
22,0.9926171898841858,0.0048199971206486225
23,0.9928017854690552,0.004561111330986023
24,0.9929863214492798,0.00413779029622674
25,0.9935400485992432,0.0036555479746311903
26,0.9935400485992432,0.003276791423559189
27,0.9937246441841125,0.0030337111093103886
28,0.9939091801643372,0.002842583926394582
29,0.9940937757492065,0.002655433025211096
30,0.9942783117294312,0.0025286043528467417
31,0.9944629073143005,0.002413337817415595
32,0.9944629073143005,0.0023297530133277178
33,0.9944629073143005,0.0022617189679294825
34,0.9946474432945251,0.0021918336860835552
35,0.9946474432945251,0.0021312974859029055
36,0.9952011704444885,0.0020746951922774315
37,0.9953857660293579,0.0020082297269254923
38,0.9953857660293579,0.0019731284119188786
39,0.9955703020095825,0.001926903729327023
