epoch,accuracy,loss
0,0.41435953974723816,0.3547744154930115
1,0.45828717947006226,0.3320600986480713
2,0.48228129744529724,0.3204352855682373
3,0.513842761516571,0.3085314929485321
4,0.5380213856697083,0.29665836691856384
5,0.578626811504364,0.2812078595161438
6,0.633074939250946,0.25488948822021484
7,0.6792173981666565,0.22709140181541443
8,0.7275747656822205,0.1979748010635376
9,0.778331458568573,0.16748525202274323
10,0.8244739770889282,0.13457274436950684
11,0.8680324554443359,0.10058923810720444
12,0.9040236473083496,0.07681344449520111
13,0.9282022714614868,0.05771753191947937
14,0.9525655508041382,0.03904983401298523
15,0.9643779993057251,0.02965894341468811
16,0.97508305311203,0.02171601541340351
17,0.9776670336723328,0.017275016754865646
18,0.9817276000976562,0.013851799070835114
19,0.9832041263580322,0.011952878907322884
20,0.9835732579231262,0.010392817668616772
21,0.9844961166381836,0.009266010485589504
22,0.985418975353241,0.00840609148144722
23,0.9856035709381104,0.007730207405984402
24,0.9863418340682983,0.006960628554224968
25,0.9870800971984863,0.006511530373245478
26,0.9872646927833557,0.0061634257435798645
27,0.9881875514984131,0.005775457248091698
28,0.9889258146286011,0.005475897807627916
29,0.9896640777587891,0.0051037161611020565
30,0.9900332093238831,0.004837512504309416
31,0.9905869364738464,0.004558132495731115
32,0.9915097951889038,0.004311227705329657
33,0.9913251996040344,0.004131196532398462
34,0.9916943311691284,0.003933832049369812
35,0.9916943311691284,0.003772179363295436
36,0.9920634627342224,0.0036478983238339424
37,0.9922480583190918,0.003522462910041213
38,0.9924326539039612,0.00341539247892797
39,0.9928017854690552,0.0033332067541778088
