epoch,accuracy,loss
0,0.41011443734169006,0.352255642414093
1,0.46290144324302673,0.3312232494354248
2,0.4796973168849945,0.32097047567367554
3,0.5105204582214355,0.31229984760284424
4,0.5359911322593689,0.30128970742225647
5,0.5843484401702881,0.2828842103481293
6,0.6220007538795471,0.2623230218887329
7,0.6603912711143494,0.23796270787715912
8,0.7207456827163696,0.2050984501838684
9,0.7659652829170227,0.1705285608768463
10,0.8110003471374512,0.14252501726150513
11,0.8425618410110474,0.1152932271361351
12,0.8783683776855469,0.09322398900985718
13,0.9077150225639343,0.07363324612379074
14,0.9278331398963928,0.059746939688920975
15,0.945921003818512,0.04631457477807999
16,0.9579180479049683,0.036385223269462585
17,0.9686231017112732,0.02923097275197506
18,0.9710225462913513,0.02473551407456398
19,0.9748984575271606,0.02099691703915596
20,0.9772979021072388,0.01824086904525757
21,0.9782207608222961,0.016040027141571045
22,0.9789590239524841,0.014904968440532684
23,0.9796972870826721,0.013759924098849297
24,0.9795127511024475,0.012839669361710548
25,0.9796972870826721,0.01213712990283966
26,0.9804356098175049,0.011492324061691761
27,0.9802510142326355,0.010911085642874241
28,0.9802510142326355,0.010471965186297894
29,0.9809892773628235,0.009941176511347294
30,0.9811738729476929,0.009467045776546001
31,0.9813584089279175,0.009114832617342472
32,0.9813584089279175,0.00885236170142889
33,0.9819121360778809,0.008622828871011734
34,0.9819121360778809,0.008381674066185951
35,0.9820967316627502,0.008142728358507156
36,0.9824658632278442,0.007947282865643501
37,0.9826503992080688,0.00773601746186614
38,0.9832041263580322,0.007560590747743845
39,0.9835732579231262,0.00742643978446722
