epoch,accuracy,loss
0,0.42635658383369446,0.3520515561103821
1,0.46124032139778137,0.3312620222568512
2,0.4769287705421448,0.32068371772766113
3,0.5164267420768738,0.30734479427337646
4,0.5564783811569214,0.2904020845890045
5,0.594315230846405,0.27420902252197266
6,0.6459948420524597,0.25017401576042175
7,0.6910299062728882,0.21998301148414612
8,0.7511997222900391,0.18374979496002197
9,0.7991878986358643,0.1495770514011383
10,0.8479143381118774,0.11828505247831345
11,0.8874123096466064,0.09022796899080276
12,0.9180509448051453,0.06631673872470856
13,0.9437061548233032,0.049313388764858246
14,0.9599483013153076,0.03709282726049423
15,0.9708379507064819,0.029275817796587944
16,0.9736064672470093,0.02453056536614895
17,0.9782207608222961,0.020009417086839676
18,0.9780361652374268,0.018411409109830856
19,0.9796972870826721,0.01648024469614029
20,0.9802510142326355,0.015428098849952221
21,0.9804356098175049,0.014377347193658352
22,0.9808047413825989,0.013170829974114895
23,0.9809892773628235,0.012166216969490051
24,0.9813584089279175,0.011526374146342278
25,0.9813584089279175,0.010701785795390606
26,0.9817276000976562,0.010392479598522186
27,0.9824658632278442,0.009657071903347969
28,0.9819121360778809,0.009189910255372524
29,0.9824658632278442,0.00881350040435791
30,0.9828349947929382,0.008456400595605373
31,0.9833887219429016,0.008142729289829731
32,0.9835732579231262,0.007831113412976265
33,0.9841269850730896,0.007583016064018011
34,0.9844961166381836,0.007366986479610205
35,0.984311580657959,0.007132694590836763
36,0.984680712223053,0.006938007194548845
37,0.984680712223053,0.006797958631068468
38,0.9852343797683716,0.00662107253447175
39,0.985788106918335,0.006512181833386421
