epoch,accuracy,loss
0,0.4243263304233551,0.3512006103992462
1,0.46308600902557373,0.33185526728630066
2,0.4881875216960907,0.32042279839515686
3,0.49409377574920654,0.31721460819244385
4,0.5230712294578552,0.3059574365615845
5,0.5526024103164673,0.29056209325790405
6,0.5933923721313477,0.27235499024391174
7,0.6232927441596985,0.25510528683662415
8,0.6651901006698608,0.23439708352088928
9,0.6991509795188904,0.21179194748401642
10,0.7458471655845642,0.18397213518619537
11,0.7834994196891785,0.16053171455860138
12,0.8193060159683228,0.1376294195652008
13,0.8484680652618408,0.11606048792600632
14,0.8689553141593933,0.10236187279224396
15,0.8925802707672119,0.08531428128480911
16,0.9128829836845398,0.07281091064214706
17,0.9320782423019409,0.05878596752882004
18,0.9449981451034546,0.04984881356358528
19,0.9573643207550049,0.03981670364737511
20,0.9671465754508972,0.03333345428109169
21,0.9734219312667847,0.02754214219748974
22,0.9765596389770508,0.023621583357453346
23,0.9802510142326355,0.019964586943387985
24,0.9793281555175781,0.018374713137745857
25,0.9806201457977295,0.01711975410580635
26,0.9806201457977295,0.015958445146679878
27,0.9808047413825989,0.01541468221694231
28,0.9808047413825989,0.014862553216516972
29,0.9809892773628235,0.014216623269021511
30,0.9809892773628235,0.013546361587941647
31,0.9809892773628235,0.013107390142977238
32,0.9811738729476929,0.012707194313406944
33,0.9811738729476929,0.012348106130957603
34,0.9813584089279175,0.012055950239300728
35,0.9811738729476929,0.011784576810896397
36,0.9813584089279175,0.011518207378685474
37,0.9813584089279175,0.011340406723320484
38,0.9813584089279175,0.011140811257064342
39,0.9813584089279175,0.010917171835899353
