epoch,accuracy,loss
0,0.40974530577659607,0.35324904322624207
1,0.4521963894367218,0.3324999213218689
2,0.4793281555175781,0.32172679901123047
3,0.5070136785507202,0.31319281458854675
4,0.5300849080085754,0.30044203996658325
5,0.5699520111083984,0.28451594710350037
6,0.6164636611938477,0.25980591773986816
7,0.6661129593849182,0.23361781239509583
8,0.7165005803108215,0.2058344930410385
9,0.7567368149757385,0.18008311092853546
10,0.801033616065979,0.15146441757678986
11,0.8385012745857239,0.12440207600593567
12,0.8702473044395447,0.10222304612398148
13,0.89497971534729,0.0824010968208313
14,0.9163898229598999,0.06574032455682755
15,0.9401993155479431,0.04950197786092758
16,0.9558877944946289,0.03746170178055763
17,0.9678848385810852,0.028367366641759872
18,0.9798818826675415,0.020651206374168396
19,0.9856035709381104,0.015269331634044647
20,0.9880029559135437,0.011635919101536274
21,0.9900332093238831,0.009329215623438358
22,0.9902178049087524,0.007885066792368889
23,0.9911406636238098,0.006881074048578739
24,0.9911406636238098,0.0058813332580029964
25,0.9915097951889038,0.005286714993417263
26,0.9915097951889038,0.00512317381799221
27,0.9920634627342224,0.004678667988628149
28,0.9920634627342224,0.004420466721057892
29,0.9926171898841858,0.004096402786672115
30,0.9928017854690552,0.00393860787153244
31,0.9928017854690552,0.0037830376531928778
32,0.9929863214492798,0.0036313228774815798
33,0.9931709170341492,0.0035416523460298777
34,0.9935400485992432,0.003319036914035678
35,0.9937246441841125,0.0032248832285404205
36,0.9935400485992432,0.0031107100658118725
37,0.9939091801643372,0.0030304116662591696
38,0.9937246441841125,0.0029441697988659143
39,0.9939091801643372,0.002876466838642955
