epoch,accuracy,loss
0,0.42746400833129883,0.3491210341453552
1,0.46622368693351746,0.33022961020469666
2,0.47323736548423767,0.320528507232666
3,0.48578810691833496,0.31755194067955017
4,0.5070136785507202,0.3105805814266205
5,0.5287929177284241,0.29887911677360535
6,0.564414918422699,0.28329938650131226
7,0.6004060506820679,0.26669150590896606
8,0.6308600902557373,0.25022053718566895
9,0.6685123443603516,0.22779257595539093
10,0.712440013885498,0.2043069452047348
11,0.7515688538551331,0.18211057782173157
12,0.7827611565589905,0.1593599021434784
13,0.8113695383071899,0.1384684443473816
14,0.8361018896102905,0.12034134566783905
15,0.8560354113578796,0.10642833262681961
16,0.8765227198600769,0.09250714629888535
17,0.8992248177528381,0.0788341835141182
18,0.9139903783798218,0.06895280629396439
19,0.9259874224662781,0.05949405953288078
20,0.9413067698478699,0.05085066705942154
21,0.9496123790740967,0.04477741941809654
22,0.9606866240501404,0.03707490861415863
23,0.9645625948905945,0.031548839062452316
24,0.9697305560112,0.02765982411801815
25,0.9734219312667847,0.024085046723484993
26,0.9756367802619934,0.021479688584804535
27,0.9778516292572021,0.01906413957476616
28,0.9791436195373535,0.017751188948750496
29,0.9804356098175049,0.016535434871912003
30,0.9802510142326355,0.015668470412492752
31,0.9800664186477661,0.014765502884984016
32,0.9808047413825989,0.013844157569110394
33,0.9808047413825989,0.013486816547811031
34,0.9809892773628235,0.013037147000432014
35,0.9809892773628235,0.012681178748607635
36,0.9809892773628235,0.012547945603728294
37,0.9809892773628235,0.012266334146261215
38,0.9813584089279175,0.011942444369196892
39,0.9815430045127869,0.011701573617756367
