epoch,accuracy,loss
0,0.42561832070350647,0.3525317311286926
1,0.4678848385810852,0.33049681782722473
2,0.48689553141593933,0.3186686635017395
3,0.5278700590133667,0.30592596530914307
4,0.5479881763458252,0.2956137955188751
5,0.5777039527893066,0.28239545226097107
6,0.6133259534835815,0.2597377300262451
7,0.6672203540802002,0.2347862422466278
8,0.7104097604751587,0.2076461762189865
9,0.7506459951400757,0.18251554667949677
10,0.7818382978439331,0.15948817133903503
11,0.8193060159683228,0.13403266668319702
12,0.8464378118515015,0.11527390778064728
13,0.8752307295799255,0.09659047424793243
14,0.8994093537330627,0.07862746715545654
15,0.919527530670166,0.06415098160505295
16,0.935585081577301,0.05257110670208931
17,0.9523809552192688,0.041429221630096436
18,0.9671465754508972,0.031096916645765305
19,0.975821316242218,0.02409452572464943
20,0.9815430045127869,0.01842666231095791
21,0.986157238483429,0.014304861426353455
22,0.9911406636238098,0.010497462935745716
23,0.9920634627342224,0.008718042634427547
24,0.9929863214492798,0.007068428210914135
25,0.9935400485992432,0.006036992184817791
26,0.9933554530143738,0.005466394126415253
27,0.9937246441841125,0.0048313750885427
28,0.9939091801643372,0.004482279997318983
29,0.9940937757492065,0.004209673497825861
30,0.9940937757492065,0.003952688537538052
31,0.9942783117294312,0.003663963871076703
32,0.9940937757492065,0.0035521097015589476
33,0.9942783117294312,0.003372681327164173
34,0.9944629073143005,0.003295713337138295
35,0.9942783117294312,0.0032200852874666452
36,0.9944629073143005,0.0031332876533269882
37,0.9944629073143005,0.003098428715020418
38,0.9946474432945251,0.003026215359568596
39,0.9948320388793945,0.002981375902891159
