epoch,accuracy,loss
0,0.4278331398963928,0.35085514187812805
1,0.460686594247818,0.331094354391098
2,0.4800664484500885,0.3199532926082611
3,0.49796971678733826,0.31284549832344055
4,0.5262089371681213,0.30488261580467224
5,0.5535252690315247,0.2916504740715027
6,0.5725359916687012,0.2794601023197174
7,0.6214470267295837,0.25937795639038086
8,0.6574381589889526,0.23658044636249542
9,0.6993355751037598,0.2143632173538208
10,0.7342192530632019,0.19168619811534882
11,0.762643039226532,0.17031361162662506
12,0.8056478500366211,0.14338095486164093
13,0.8322259187698364,0.12574999034404755
14,0.8460686802864075,0.11222632974386215
15,0.8660022020339966,0.09795381873846054
16,0.8870431780815125,0.08419406414031982
17,0.9043927788734436,0.07422573119401932
18,0.920265793800354,0.06231573596596718
19,0.9357696771621704,0.05298944190144539
20,0.9483203887939453,0.04434128850698471
21,0.9623477458953857,0.035290468484163284
22,0.9682539701461792,0.029157131910324097
23,0.9723145365715027,0.025559687986969948
24,0.9765596389770508,0.021304383873939514
25,0.9767441749572754,0.0190078467130661
26,0.9774824380874634,0.01699231192469597
27,0.9784052968025208,0.015579302795231342
28,0.9789590239524841,0.01452658511698246
29,0.9793281555175781,0.013606837950646877
30,0.9802510142326355,0.013021877035498619
31,0.9802510142326355,0.012430400587618351
32,0.9802510142326355,0.012042481452226639
33,0.9804356098175049,0.011663973331451416
34,0.9800664186477661,0.011346518062055111
35,0.9800664186477661,0.01102396845817566
36,0.9802510142326355,0.010753479786217213
37,0.9798818826675415,0.010618606582283974
38,0.9802510142326355,0.010251854546368122
39,0.9804356098175049,0.010100704617798328
