epoch,accuracy,loss
0,0.4444444477558136,0.33306002616882324
1,0.4571797847747803,0.3275441527366638
2,0.4514580965042114,0.3285277187824249
3,0.4444444477558136,0.3278323709964752
4,0.4481358528137207,0.3280286490917206
5,0.45127353072166443,0.32705622911453247
6,0.4475821256637573,0.32783278822898865
7,0.45016610622406006,0.32871079444885254
8,0.4564414918422699,0.3281421959400177
9,0.4523809552192688,0.32776129245758057
10,0.45385751128196716,0.32818710803985596
11,0.4531192183494568,0.3270770013332367
12,0.45108896493911743,0.32739949226379395
13,0.4553340673446655,0.32727834582328796
14,0.459763765335083,0.32500144839286804
15,0.4525655210018158,0.32570186257362366
16,0.45847177505493164,0.325488418340683
17,0.4523809552192688,0.32535019516944885
18,0.45348837971687317,0.3266808092594147
19,0.4520118236541748,0.3244045078754425
20,0.4558877944946289,0.3239075839519501
21,0.4558877944946289,0.3237626850605011
22,0.46160945296287537,0.3221541941165924
23,0.45884090662002563,0.32356834411621094
24,0.46234771609306335,0.3212200999259949
25,0.460502028465271,0.3206455409526825
26,0.4645625650882721,0.32218292355537415
27,0.4636397063732147,0.32087379693984985
28,0.46640828251838684,0.3196698725223541
29,0.461055725812912,0.3203052580356598
30,0.46677741408348083,0.31877991557121277
31,0.4677002727985382,0.31903937458992004
32,0.4649316966533661,0.31798985600471497
33,0.46696197986602783,0.31779971718788147
34,0.47009965777397156,0.3177003860473633
35,0.4684385359287262,0.3163066506385803
36,0.4649316966533661,0.31634438037872314
37,0.4719453752040863,0.31626421213150024
38,0.4677002727985382,0.3150152564048767
39,0.47009965777397156,0.314746230840683
