epoch,accuracy,loss
0,0.43853819370269775,0.3345528244972229
1,0.44665929675102234,0.3285914957523346
2,0.4488741159439087,0.32688432931900024
3,0.45441120862960815,0.32662567496299744
4,0.45053526759147644,0.3271158039569855
5,0.44721299409866333,0.3275204002857208
6,0.45385751128196716,0.327294260263443
7,0.45035067200660706,0.3274795114994049
8,0.44610556960105896,0.3279624283313751
9,0.4516426622867584,0.32679808139801025
10,0.45478036999702454,0.3268952965736389
11,0.4516426622867584,0.3259097635746002
12,0.45514950156211853,0.3240533173084259
13,0.4523809552192688,0.32458245754241943
14,0.4479512870311737,0.3254132568836212
15,0.45773348212242126,0.32400137186050415
16,0.45348837971687317,0.324493408203125
17,0.4527500867843628,0.3231060802936554
18,0.45404207706451416,0.32181864976882935
19,0.45496493577957153,0.3201572597026825
20,0.45865634083747864,0.3190855383872986
21,0.45478036999702454,0.3201206624507904
22,0.4527500867843628,0.320941686630249
23,0.45847177505493164,0.3192927837371826
24,0.4553340673446655,0.3186292350292206
25,0.45459580421447754,0.31746408343315125
26,0.460317462682724,0.3172954320907593
27,0.461055725812912,0.3167370557785034
28,0.4555186331272125,0.3163374066352844
29,0.45773348212242126,0.3149549067020416
30,0.46124032139778137,0.3156162202358246
31,0.460871160030365,0.31425103545188904
32,0.4593946039676666,0.3138386011123657
33,0.4647471308708191,0.31291648745536804
34,0.4649316966533661,0.31145089864730835
35,0.46548542380332947,0.3121205270290375
36,0.4645625650882721,0.3112339973449707
37,0.4684385359287262,0.31070491671562195
38,0.46290144324302673,0.31072717905044556
39,0.4640088677406311,0.3098614513874054
