epoch,accuracy,loss
0,0.4477666914463043,0.33283525705337524
1,0.45090439915657043,0.32808682322502136
2,0.44629013538360596,0.3274917006492615
3,0.44702842831611633,0.3279784023761749
4,0.4473975598812103,0.3267807066440582
5,0.4557031989097595,0.32570594549179077
6,0.4564414918422699,0.32608407735824585
7,0.4564414918422699,0.3268025815486908
8,0.4521963894367218,0.32574182748794556
9,0.45090439915657043,0.3252013027667999
10,0.45404207706451416,0.3240264356136322
11,0.45791804790496826,0.32330870628356934
12,0.4488741159439087,0.32270556688308716
13,0.4527500867843628,0.3220897614955902
14,0.4490586817264557,0.3200983703136444
15,0.4566260576248169,0.3195857107639313
16,0.45108896493911743,0.3207012414932251
17,0.45921003818511963,0.3170805871486664
18,0.46234771609306335,0.31629836559295654
19,0.4571797847747803,0.3151906728744507
20,0.46216315031051636,0.31374168395996094
21,0.46142488718032837,0.31318798661231995
22,0.46696197986602783,0.31174397468566895
23,0.4636397063732147,0.3105097711086273
24,0.460686594247818,0.310249000787735
25,0.4647471308708191,0.30763518810272217
26,0.46973052620887756,0.3079281449317932
27,0.4649316966533661,0.30730292201042175
28,0.4645625650882721,0.3051590025424957
29,0.46991509199142456,0.304275780916214
30,0.47416019439697266,0.3028232455253601
31,0.4686231017112732,0.3022732734680176
32,0.4719453752040863,0.3010947108268738
33,0.47858989238739014,0.30098551511764526
34,0.4808047115802765,0.2998873293399811
35,0.4769287705421448,0.2988557517528534
36,0.48560354113578796,0.2982093095779419
37,0.47803616523742676,0.2972854971885681
38,0.4929863512516022,0.2962363362312317
39,0.4874492287635803,0.29545867443084717
