epoch,accuracy,loss
0,0.4488741159439087,0.3334398865699768
1,0.44665929675102234,0.32808271050453186
2,0.4520118236541748,0.3285035192966461
3,0.4473975598812103,0.32795780897140503
4,0.4531192183494568,0.32828035950660706
5,0.4568106234073639,0.3275047242641449
6,0.44979697465896606,0.3278745412826538
7,0.4571797847747803,0.3277398943901062
8,0.4486895501613617,0.3259381353855133
9,0.45791804790496826,0.3258321285247803
10,0.4557031989097595,0.32573747634887695
11,0.4492432773113251,0.3261597752571106
12,0.4527500867843628,0.32499125599861145
13,0.4568106234073639,0.3234124183654785
14,0.44942784309387207,0.3222387433052063
15,0.45441120862960815,0.3213725984096527
16,0.4516426622867584,0.3210556209087372
17,0.45441120862960815,0.32043758034706116
18,0.45496493577957153,0.32111912965774536
19,0.4527500867843628,0.31864500045776367
20,0.45810261368751526,0.3170032203197479
21,0.45514950156211853,0.3156978487968445
22,0.4555186331272125,0.3139582574367523
23,0.4568106234073639,0.31287503242492676
24,0.4523809552192688,0.3120450973510742
25,0.4593946039676666,0.31004980206489563
26,0.4562569260597229,0.309427410364151
27,0.45773348212242126,0.30787840485572815
28,0.4682539701461792,0.30620965361595154
29,0.46566998958587646,0.3059538006782532
30,0.46160945296287537,0.3040542006492615
31,0.4682539701461792,0.3025228977203369
32,0.4677002727985382,0.3020370304584503
33,0.4638243019580841,0.30083632469177246
34,0.46603912115097046,0.3002242147922516
35,0.4712070822715759,0.2987188696861267
36,0.47489848732948303,0.29864445328712463
37,0.47434478998184204,0.29771122336387634
38,0.47729790210723877,0.29683589935302734
39,0.4756367802619934,0.29635217785835266
