epoch,accuracy,loss
0,0.4444444477558136,0.3351627588272095
1,0.4477666914463043,0.32961058616638184
2,0.4451827108860016,0.3282797038555145
3,0.45422664284706116,0.3270568549633026
4,0.4488741159439087,0.3267253041267395
5,0.45071983337402344,0.32850417494773865
6,0.45441120862960815,0.32673880457878113
7,0.4562569260597229,0.3286522626876831
8,0.45053526759147644,0.32732605934143066
9,0.4448135793209076,0.32791006565093994
10,0.44979697465896606,0.32796987891197205
11,0.4529346525669098,0.3268407881259918
12,0.4529346525669098,0.3275214433670044
13,0.4514580965042114,0.32645803689956665
14,0.4568106234073639,0.3277280032634735
15,0.45810261368751526,0.32703903317451477
16,0.45773348212242126,0.32463735342025757
17,0.45773348212242126,0.3252684473991394
18,0.45736435055732727,0.323279470205307
19,0.460686594247818,0.3232882022857666
20,0.46585455536842346,0.321841299533844
21,0.46271687746047974,0.32225939631462097
22,0.4640088677406311,0.32137590646743774
23,0.46585455536842346,0.3202354311943054
24,0.4721299409866333,0.31896907091140747
25,0.4712070822715759,0.3181777894496918
26,0.47102251648902893,0.31868216395378113
27,0.4689922332763672,0.31755706667900085
28,0.4721299409866333,0.31685975193977356
29,0.47729790210723877,0.315133273601532
30,0.4771133363246918,0.31494054198265076
31,0.4724990725517273,0.31482064723968506
32,0.4758213460445404,0.31376534700393677
33,0.47452935576438904,0.3133375346660614
34,0.4763750433921814,0.3119080066680908
35,0.47729790210723877,0.31178486347198486
36,0.47766703367233276,0.3106471598148346
37,0.4806201457977295,0.31102749705314636
38,0.48209670186042786,0.30986136198043823
39,0.48597267270088196,0.3102698028087616
