epoch,accuracy,loss
0,0.44296789169311523,0.3337606191635132
1,0.44961240887641907,0.32865214347839355
2,0.4411221742630005,0.32893356680870056
3,0.4514580965042114,0.3284080922603607
4,0.45053526759147644,0.32793834805488586
5,0.4486895501613617,0.3281114399433136
6,0.4488741159439087,0.3280911147594452
7,0.4514580965042114,0.3281891345977783
8,0.45348837971687317,0.3276621699333191
9,0.4531192183494568,0.32731834053993225
10,0.4566260576248169,0.32660040259361267
11,0.45367294549942017,0.32885193824768066
12,0.45514950156211853,0.33036690950393677
13,0.45865634083747864,0.3262937068939209
14,0.45367294549942017,0.3262555003166199
15,0.4485049843788147,0.3269292712211609
16,0.45385751128196716,0.3263283371925354
17,0.45496493577957153,0.32673823833465576
18,0.4520118236541748,0.32746806740760803
19,0.45754891633987427,0.32554832100868225
20,0.4490586817264557,0.32632148265838623
21,0.45478036999702454,0.3247811794281006
22,0.4569951891899109,0.3242030441761017
23,0.45754891633987427,0.32476356625556946
24,0.4555186331272125,0.32298991084098816
25,0.4568106234073639,0.3224709630012512
26,0.45330381393432617,0.3212093412876129
27,0.45736435055732727,0.320796936750412
28,0.45736435055732727,0.3191681206226349
29,0.46253231167793274,0.3195337653160095
30,0.46548542380332947,0.3173994719982147
31,0.4641934335231781,0.31800705194473267
32,0.4638243019580841,0.31653958559036255
33,0.46659284830093384,0.3163100481033325
34,0.46290144324302673,0.3155578672885895
35,0.4673311114311218,0.31551238894462585
36,0.4643779993057251,0.31497371196746826
37,0.4641934335231781,0.31391045451164246
38,0.46622368693351746,0.31389087438583374
39,0.46659284830093384,0.31350502371788025
